10:45:00.561269 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 1424, seq 2, length 64
10:45:01.042291 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 1424, seq 2, length 64
10:45:01.561036 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 1424, seq 3, length 64
10:45:02.043236 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 1424, seq 3, length 64
10:45:02.560976 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 1424, seq 4, length 64
10:45:03.041439 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 1424, seq 4, length 64
10:45:03.561185 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 1424, seq 5, length 64
10:45:04.042287 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 1424, seq 5, length 64
10:45:04.561029 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 1424, seq 6, length 64
10:45:05.042713 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 1424, seq 6, length 64
10:45:05.561460 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 1424, seq 7, length 64
10:45:06.042546 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 1424, seq 7, length 64
10:45:06.561292 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 1424, seq 8, length 64
10:45:07.042496 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 1424, seq 8, length 64
10:45:07.564788 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 1424, seq 9, length 64
10:45:08.045124 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 1424, seq 9, length 64
10:45:08.564831 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 1424, seq 10, length 64
10:45:09.045479 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 1424, seq 10, length 64
10:45:09.565233 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 1424, seq 11, length 64
10:45:10.048552 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 1424, seq 11, length 64
