12:19:05.976224 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 1, length 64
12:19:06.657973 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 1, length 64
12:19:07.371086 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 2, length 64
12:19:08.052789 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 2, length 64
12:19:08.371332 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 3, length 64
12:19:09.053204 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 3, length 64
12:19:09.370745 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 4, length 64
12:19:10.052833 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 4, length 64
12:19:10.370377 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 5, length 64
12:19:11.052636 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 5, length 64
12:19:11.370171 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 6, length 64
12:19:12.051856 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 6, length 64
12:19:12.370391 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 7, length 64
12:19:13.052335 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 7, length 64
12:19:13.369878 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 8, length 64
12:19:14.051449 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 8, length 64
12:19:14.369987 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 9, length 64
12:19:15.051721 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 9, length 64
12:19:15.370252 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 10, length 64
12:19:16.052169 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 10, length 64
12:19:16.369705 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 11, length 64
12:19:17.051141 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 11, length 64
12:19:17.369691 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 12, length 64
12:19:18.051529 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 12, length 64
12:19:18.370065 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 13, length 64
12:19:19.051637 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 13, length 64
12:19:19.370175 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 14, length 64
12:19:20.052016 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 14, length 64
12:19:20.369558 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 15, length 64
12:19:21.051459 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 15, length 64
12:19:21.369010 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 16, length 64
12:19:22.050892 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 16, length 64
12:19:22.368433 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 17, length 64
12:19:23.050058 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 17, length 64
12:19:23.368604 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 18, length 64
12:19:24.051255 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 18, length 64
12:19:24.368791 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 19, length 64
12:19:25.050484 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 19, length 64
12:19:25.369023 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 20, length 64
12:19:26.050745 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 20, length 64
12:19:26.369294 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 21, length 64
12:19:27.051298 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 21, length 64
12:19:27.368839 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 22, length 64
12:19:28.050544 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 22, length 64
