23:25:35.276991 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 2, length 64
23:25:35.594994 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 2, length 64
23:25:36.277913 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 3, length 64
23:25:36.596139 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 3, length 64
23:25:37.279052 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 4, length 64
23:25:37.597225 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 4, length 64
23:25:38.280146 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 5, length 64
23:25:38.598269 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 5, length 64
23:25:39.281183 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 6, length 64
23:25:39.599830 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 6, length 64
23:25:40.282750 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 7, length 64
23:25:40.603616 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 7, length 64
23:25:41.283521 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 8, length 64
23:25:41.601933 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 8, length 64
23:25:42.284843 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 9, length 64
23:25:42.603295 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 9, length 64
23:25:43.286198 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 10, length 64
23:25:43.604314 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 10, length 64
23:25:44.287226 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 11, length 64
23:25:44.605932 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 11, length 64
23:25:45.288840 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 12, length 64
23:25:45.607252 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 12, length 64
23:25:46.290159 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 13, length 64
23:25:46.609127 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 13, length 64
23:25:47.291032 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 14, length 64
23:25:47.609362 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 14, length 64
23:25:48.292279 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 15, length 64
23:25:48.610664 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 15, length 64
23:25:49.293579 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 16, length 64
23:25:49.613034 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 16, length 64
23:25:50.294951 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 17, length 64
23:25:50.613288 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 17, length 64
23:25:51.296205 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 18, length 64
23:25:51.614077 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 18, length 64
23:25:52.296997 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 19, length 64
23:25:52.617151 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 19, length 64
23:25:53.297956 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 20, length 64
23:25:53.616490 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 20, length 64
23:25:54.299385 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 21, length 64
23:25:54.618943 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 21, length 64
23:25:55.300865 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 22, length 64
23:25:55.618778 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 22, length 64
23:25:56.301701 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 23, length 64
23:25:57.307245 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 24, length 64
23:25:57.625375 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 24, length 64
23:25:58.308293 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 25, length 64
23:25:58.627419 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 25, length 64
23:25:59.309340 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 26, length 64
23:25:59.627640 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 26, length 64
23:26:00.310561 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 27, length 64
23:26:00.628619 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 27, length 64
23:26:01.311529 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 28, length 64
23:26:01.630114 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 28, length 64
23:26:02.313030 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 29, length 64
23:26:02.631055 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 29, length 64
23:26:03.313992 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 30, length 64
23:26:03.632446 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 30, length 64
23:26:04.315255 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 31, length 64
23:26:04.634459 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 31, length 64
23:26:05.316381 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 32, length 64
23:26:05.635335 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 32, length 64
23:26:06.317253 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 33, length 64
23:26:07.323294 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 34, length 64
23:26:07.641154 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 34, length 64
23:26:08.324080 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 35, length 64
23:26:08.642752 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 35, length 64
23:26:09.325681 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 36, length 64
23:26:09.643836 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 36, length 64
23:26:10.326769 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 37, length 64
23:26:10.645236 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 37, length 64
23:26:11.328167 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 38, length 64
23:26:11.648848 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 38, length 64
23:26:12.329751 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 39, length 64
23:26:12.647868 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 39, length 64
23:26:13.330753 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 40, length 64
23:26:13.648895 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 40, length 64
23:26:14.331831 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 41, length 64
23:26:14.649943 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 41, length 64
23:26:15.332863 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 42, length 64
23:26:15.650972 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 42, length 64
23:26:16.333855 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 43, length 64
23:26:16.652158 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 43, length 64
23:26:17.334665 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 44, length 64
23:26:17.652550 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 44, length 64
23:26:18.335243 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 45, length 64
23:26:18.653595 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 45, length 64
23:26:19.336503 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 46, length 64
23:26:19.654585 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 46, length 64
23:26:20.337502 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 47, length 64
23:26:20.655590 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 47, length 64
23:26:21.338512 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 48, length 64
23:26:21.656616 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 48, length 64
23:26:22.339532 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 49, length 64
23:26:22.658082 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 49, length 64
23:26:23.340997 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 50, length 64
23:26:23.659311 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 50, length 64
23:26:24.342226 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 51, length 64
23:26:24.661856 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 51, length 64
23:26:25.343774 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 52, length 64
23:26:25.662965 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 52, length 64
23:26:26.344880 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 53, length 64
23:26:26.663127 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 53, length 64
23:26:27.346059 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 54, length 64
23:26:27.663944 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 54, length 64
23:26:28.346862 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 55, length 64
23:26:28.664936 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 55, length 64
23:26:29.347856 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 56, length 64
23:26:29.667592 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 56, length 64
23:26:30.349509 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 2028, seq 57, length 64
23:26:30.668181 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 2028, seq 57, length 64
