11:47:51.114713 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 1, length 64
11:47:51.435707 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 1, length 64
11:47:52.116085 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 2, length 64
11:47:52.437725 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 2, length 64
11:47:53.117635 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 3, length 64
11:47:53.439095 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 3, length 64
11:47:54.118981 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 4, length 64
11:47:54.439466 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 4, length 64
11:47:55.120360 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 5, length 64
11:47:55.441710 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 5, length 64
11:47:56.121579 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 6, length 64
11:47:56.443119 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 6, length 64
11:47:57.123062 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 7, length 64
11:47:57.443797 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 7, length 64
11:47:58.124720 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 8, length 64
11:47:58.445748 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 8, length 64
11:47:59.125673 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 9, length 64
11:47:59.446394 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 9, length 64
11:48:00.127327 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 10, length 64
11:48:00.448344 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 10, length 64
11:48:01.128277 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 11, length 64
11:48:01.449039 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 11, length 64
11:48:02.129966 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 12, length 64
11:48:02.450802 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 12, length 64
11:48:03.130221 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 13, length 64
11:48:03.450820 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 13, length 64
11:48:04.131759 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 14, length 64
11:48:04.452356 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 14, length 64
11:48:05.133280 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 15, length 64
11:48:05.453798 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 15, length 64
11:48:06.134731 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 16, length 64
11:48:06.455193 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 16, length 64
11:48:07.136118 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 17, length 64
11:48:07.456814 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 17, length 64
11:48:08.137693 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 18, length 64
11:48:08.458286 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 18, length 64
11:48:09.139227 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 19, length 64
11:48:09.460052 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 19, length 64
11:48:10.140975 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 20, length 64
11:48:10.461613 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 20, length 64
11:48:11.142219 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 21, length 64
11:48:11.463053 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 21, length 64
11:48:12.142977 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 22, length 64
11:48:12.463659 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 22, length 64
11:48:13.144586 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 23, length 64
11:48:13.465303 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 23, length 64
11:48:14.146221 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 24, length 64
11:48:14.466646 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 24, length 64
11:48:15.147581 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 25, length 64
11:48:15.468065 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 25, length 64
11:48:16.148995 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 26, length 64
11:48:16.469491 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 26, length 64
11:48:17.150212 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 27, length 64
11:48:17.470730 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 27, length 64
11:48:18.151645 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 28, length 64
11:48:18.472556 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 28, length 64
11:48:19.152484 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 29, length 64
11:48:19.473022 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 29, length 64
11:48:20.153944 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 30, length 64
11:48:20.474549 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 30, length 64
11:48:21.155464 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 31, length 64
11:48:21.475949 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 31, length 64
11:48:22.156865 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 32, length 64
11:48:22.477317 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 32, length 64
11:48:23.158210 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 33, length 64
11:48:23.478778 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 33, length 64
11:48:24.159646 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 34, length 64
11:48:24.480315 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 34, length 64
11:48:25.161238 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 35, length 64
11:48:25.481754 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 35, length 64
11:48:26.162672 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 36, length 64
11:48:26.483588 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 36, length 64
11:48:27.163503 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 37, length 64
11:48:27.484002 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 37, length 64
11:48:28.164920 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 38, length 64
11:48:28.485558 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 38, length 64
11:48:29.166478 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 39, length 64
11:48:29.487055 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 39, length 64
11:48:30.167973 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 40, length 64
11:48:30.488569 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 40, length 64
11:48:31.169485 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 41, length 64
11:48:31.490138 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 41, length 64
11:48:32.171053 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 42, length 64
11:48:32.491664 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 42, length 64
11:48:33.172610 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 43, length 64
11:48:33.493259 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 43, length 64
11:48:34.174192 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 44, length 64
11:48:34.494848 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 44, length 64
11:48:35.175771 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 45, length 64
