21:07:13.839469 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 677, seq 2, length 64
21:08:01.146911 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 677, seq 49, length 64
21:08:01.856842 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 677, seq 50, length 64
21:08:02.160119 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 677, seq 50, length 64
21:08:02.857040 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 677, seq 51, length 64
21:08:03.142770 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 677, seq 51, length 64
21:08:03.857716 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 677, seq 52, length 64
21:08:04.149514 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 677, seq 52, length 64
21:08:04.858448 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 677, seq 53, length 64
21:08:05.143932 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 677, seq 53, length 64
21:08:05.858877 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 677, seq 54, length 64
21:08:06.144500 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 677, seq 54, length 64
21:08:06.859446 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 677, seq 55, length 64
21:08:07.144783 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 677, seq 55, length 64
21:08:07.859720 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 677, seq 56, length 64
21:08:08.145730 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 677, seq 56, length 64
21:08:08.859673 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 677, seq 57, length 64
21:08:09.144958 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 677, seq 57, length 64
21:08:09.859902 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 677, seq 58, length 64
21:08:10.158229 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 677, seq 58, length 64
21:08:10.860602 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 677, seq 59, length 64
21:08:11.147005 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 677, seq 59, length 64
21:08:11.860953 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 677, seq 60, length 64
21:08:12.146442 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 677, seq 60, length 64
21:08:12.861395 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 677, seq 61, length 64
