21:54:08.973276 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 1, length 64
21:54:09.371515 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 1, length 64
21:54:10.159472 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 2, length 64
21:54:10.563427 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 2, length 64
21:54:11.160281 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 3, length 64
21:54:11.559231 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 3, length 64
21:54:12.161050 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 4, length 64
21:54:12.557095 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 4, length 64
21:54:13.161939 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 5, length 64
21:54:13.558913 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 5, length 64
21:54:14.162689 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 6, length 64
21:54:14.574060 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 6, length 64
21:54:15.163883 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 7, length 64
21:54:15.568751 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 7, length 64
21:54:16.164582 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 8, length 64
21:54:16.561420 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 8, length 64
21:54:17.165261 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 9, length 64
21:54:17.561439 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 9, length 64
21:54:18.166284 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 10, length 64
21:54:18.562708 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 10, length 64
21:54:19.167546 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 11, length 64
21:54:19.573295 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 11, length 64
21:54:20.169116 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 12, length 64
21:54:20.565526 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 12, length 64
21:54:21.170364 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 13, length 64
21:54:21.572956 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 13, length 64
21:54:22.171788 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 14, length 64
21:54:22.568024 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 14, length 64
21:54:23.172878 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 15, length 64
21:54:23.569421 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 15, length 64
21:54:24.174256 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 16, length 64
21:54:24.580231 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 16, length 64
21:54:25.175062 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 17, length 64
21:54:25.572515 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 17, length 64
21:54:26.176208 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 18, length 64
21:54:26.573936 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 18, length 64
21:54:27.177778 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 19, length 64
21:54:27.573970 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 19, length 64
21:54:28.178815 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 20, length 64
21:54:28.575023 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 20, length 64
21:54:29.179869 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 21, length 64
21:54:29.583603 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 21, length 64
21:54:30.181451 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 22, length 64
21:54:30.586457 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 22, length 64
21:54:31.182294 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 23, length 64
