20:40:02.341538 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 1, length 64
20:40:02.685168 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 1, length 64
20:40:04.352445 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 2, length 64
20:40:04.702456 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 2, length 64
20:40:05.353330 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 3, length 64
20:40:05.696734 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 3, length 64
20:40:06.354624 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 4, length 64
20:40:06.698329 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 4, length 64
20:40:07.356231 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 5, length 64
20:40:07.699445 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 5, length 64
20:40:08.357327 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 6, length 64
20:40:08.700541 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 6, length 64
20:40:09.358426 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 7, length 64
20:40:09.702520 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 7, length 64
20:40:10.359414 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 8, length 64
20:40:10.702766 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 8, length 64
20:40:11.360660 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 9, length 64
20:40:11.710173 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 9, length 64
20:40:12.362065 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 10, length 64
20:40:12.709175 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 10, length 64
20:40:13.363066 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 11, length 64
20:40:13.709960 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 11, length 64
20:40:14.363803 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 12, length 64
20:40:15.392114 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 13, length 64
20:40:15.736345 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 13, length 64
20:40:16.393242 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 14, length 64
20:40:16.736838 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 14, length 64
20:40:17.394738 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 15, length 64
20:40:17.738830 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 15, length 64
20:40:18.395734 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 16, length 64
20:40:18.753198 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 16, length 64
20:40:19.397093 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 17, length 64
20:40:19.742242 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 17, length 64
20:40:20.398145 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 18, length 64
20:40:21.404197 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 19, length 64
20:40:21.748647 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 19, length 64
20:40:22.405529 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 20, length 64
20:40:22.751407 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 20, length 64
20:40:23.406306 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 21, length 64
20:40:23.749884 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 21, length 64
20:40:24.407785 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 22, length 64
20:40:24.755493 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 22, length 64
20:40:25.409402 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 23, length 64
20:40:25.752407 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 23, length 64
20:40:26.410245 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 24, length 64
20:40:26.753653 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 24, length 64
20:40:27.411489 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 25, length 64
20:40:27.755454 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 25, length 64
20:40:28.412223 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 26, length 64
20:40:28.755501 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 26, length 64
20:40:29.413399 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 27, length 64
20:40:29.756916 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 27, length 64
20:40:30.414815 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 28, length 64
20:40:30.758274 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 28, length 64
20:40:31.416159 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 29, length 64
20:40:31.759569 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 29, length 64
20:40:32.417472 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 30, length 64
20:40:32.761125 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 30, length 64
20:40:33.419009 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 31, length 64
