17:37:20.026584 IP 10.8.0.10 > 192.145.119.100: ICMP echo request, id 728, seq 1, length 64
17:37:20.413153 IP 192.145.119.100 > 10.8.0.10: ICMP echo reply, id 728, seq 1, length 64
17:37:23.340314 IP 10.8.0.10 > 192.145.119.100: ICMP echo request, id 728, seq 2, length 64
17:37:23.726840 IP 192.145.119.100 > 10.8.0.10: ICMP echo reply, id 728, seq 2, length 64
17:37:24.341677 IP 10.8.0.10 > 192.145.119.100: ICMP echo request, id 728, seq 3, length 64
17:37:24.728192 IP 192.145.119.100 > 10.8.0.10: ICMP echo reply, id 728, seq 3, length 64
17:37:25.343036 IP 10.8.0.10 > 192.145.119.100: ICMP echo request, id 728, seq 4, length 64
17:37:25.729827 IP 192.145.119.100 > 10.8.0.10: ICMP echo reply, id 728, seq 4, length 64
17:37:26.344671 IP 10.8.0.10 > 192.145.119.100: ICMP echo request, id 728, seq 5, length 64
17:37:26.731399 IP 192.145.119.100 > 10.8.0.10: ICMP echo reply, id 728, seq 5, length 64
17:37:27.346239 IP 10.8.0.10 > 192.145.119.100: ICMP echo request, id 728, seq 6, length 64
17:37:27.732991 IP 192.145.119.100 > 10.8.0.10: ICMP echo reply, id 728, seq 6, length 64
17:37:28.347834 IP 10.8.0.10 > 192.145.119.100: ICMP echo request, id 728, seq 7, length 64
17:37:28.734846 IP 192.145.119.100 > 10.8.0.10: ICMP echo reply, id 728, seq 7, length 64
17:37:29.348683 IP 10.8.0.10 > 192.145.119.100: ICMP echo request, id 728, seq 8, length 64
17:37:29.735454 IP 192.145.119.100 > 10.8.0.10: ICMP echo reply, id 728, seq 8, length 64
17:37:30.350303 IP 10.8.0.10 > 192.145.119.100: ICMP echo request, id 728, seq 9, length 64
17:37:30.737031 IP 192.145.119.100 > 10.8.0.10: ICMP echo reply, id 728, seq 9, length 64
17:37:31.351255 IP 10.8.0.10 > 192.145.119.100: ICMP echo request, id 728, seq 10, length 64
17:37:31.737675 IP 192.145.119.100 > 10.8.0.10: ICMP echo reply, id 728, seq 10, length 64
