00:09:12.477186 IP 10.8.2.6 > 192.154.196.13: ICMP echo request, id 2195, seq 1, length 64
00:09:47.162428 IP 10.8.2.6 > 192.154.196.13: ICMP echo request, id 2195, seq 31, length 64
00:09:47.587596 IP 192.154.196.13 > 10.8.2.6: ICMP echo reply, id 2195, seq 31, length 64
00:09:48.163047 IP 10.8.2.6 > 192.154.196.13: ICMP echo request, id 2195, seq 32, length 64
00:09:48.588407 IP 192.154.196.13 > 10.8.2.6: ICMP echo reply, id 2195, seq 32, length 64
00:09:49.163639 IP 10.8.2.6 > 192.154.196.13: ICMP echo request, id 2195, seq 33, length 64
00:09:49.589610 IP 192.154.196.13 > 10.8.2.6: ICMP echo reply, id 2195, seq 33, length 64
00:09:50.164255 IP 10.8.2.6 > 192.154.196.13: ICMP echo request, id 2195, seq 34, length 64
00:09:50.590243 IP 192.154.196.13 > 10.8.2.6: ICMP echo reply, id 2195, seq 34, length 64
00:09:51.164878 IP 10.8.2.6 > 192.154.196.13: ICMP echo request, id 2195, seq 35, length 64
00:09:51.590909 IP 192.154.196.13 > 10.8.2.6: ICMP echo reply, id 2195, seq 35, length 64
00:09:52.165496 IP 10.8.2.6 > 192.154.196.13: ICMP echo request, id 2195, seq 36, length 64
00:09:52.591112 IP 192.154.196.13 > 10.8.2.6: ICMP echo reply, id 2195, seq 36, length 64
00:09:53.166927 IP 10.8.2.6 > 192.154.196.13: ICMP echo request, id 2195, seq 37, length 64
00:09:53.591995 IP 192.154.196.13 > 10.8.2.6: ICMP echo reply, id 2195, seq 37, length 64
00:09:54.167239 IP 10.8.2.6 > 192.154.196.13: ICMP echo request, id 2195, seq 38, length 64
00:09:54.592415 IP 192.154.196.13 > 10.8.2.6: ICMP echo reply, id 2195, seq 38, length 64
00:09:55.168228 IP 10.8.2.6 > 192.154.196.13: ICMP echo request, id 2195, seq 39, length 64
00:09:55.593277 IP 192.154.196.13 > 10.8.2.6: ICMP echo reply, id 2195, seq 39, length 64
00:09:56.169081 IP 10.8.2.6 > 192.154.196.13: ICMP echo request, id 2195, seq 40, length 64
00:09:56.594302 IP 192.154.196.13 > 10.8.2.6: ICMP echo reply, id 2195, seq 40, length 64
00:09:57.170107 IP 10.8.2.6 > 192.154.196.13: ICMP echo request, id 2195, seq 41, length 64
00:09:57.595545 IP 192.154.196.13 > 10.8.2.6: ICMP echo reply, id 2195, seq 41, length 64
00:09:58.171247 IP 10.8.2.6 > 192.154.196.13: ICMP echo request, id 2195, seq 42, length 64
00:09:58.596398 IP 192.154.196.13 > 10.8.2.6: ICMP echo reply, id 2195, seq 42, length 64
00:09:59.172206 IP 10.8.2.6 > 192.154.196.13: ICMP echo request, id 2195, seq 43, length 64
00:09:59.597628 IP 192.154.196.13 > 10.8.2.6: ICMP echo reply, id 2195, seq 43, length 64
00:10:00.173433 IP 10.8.2.6 > 192.154.196.13: ICMP echo request, id 2195, seq 44, length 64
00:10:00.598637 IP 192.154.196.13 > 10.8.2.6: ICMP echo reply, id 2195, seq 44, length 64
00:10:01.174442 IP 10.8.2.6 > 192.154.196.13: ICMP echo request, id 2195, seq 45, length 64
00:10:01.599643 IP 192.154.196.13 > 10.8.2.6: ICMP echo reply, id 2195, seq 45, length 64
00:10:02.175236 IP 10.8.2.6 > 192.154.196.13: ICMP echo request, id 2195, seq 46, length 64
00:10:02.600495 IP 192.154.196.13 > 10.8.2.6: ICMP echo reply, id 2195, seq 46, length 64
00:10:03.176299 IP 10.8.2.6 > 192.154.196.13: ICMP echo request, id 2195, seq 47, length 64
00:10:03.601696 IP 192.154.196.13 > 10.8.2.6: ICMP echo reply, id 2195, seq 47, length 64
00:10:04.177499 IP 10.8.2.6 > 192.154.196.13: ICMP echo request, id 2195, seq 48, length 64
00:10:04.602780 IP 192.154.196.13 > 10.8.2.6: ICMP echo reply, id 2195, seq 48, length 64
00:10:05.178586 IP 10.8.2.6 > 192.154.196.13: ICMP echo request, id 2195, seq 49, length 64
00:10:05.603974 IP 192.154.196.13 > 10.8.2.6: ICMP echo reply, id 2195, seq 49, length 64
00:10:06.179203 IP 10.8.2.6 > 192.154.196.13: ICMP echo request, id 2195, seq 50, length 64
00:10:06.604434 IP 192.154.196.13 > 10.8.2.6: ICMP echo reply, id 2195, seq 50, length 64
00:10:07.180238 IP 10.8.2.6 > 192.154.196.13: ICMP echo request, id 2195, seq 51, length 64
00:10:07.605282 IP 192.154.196.13 > 10.8.2.6: ICMP echo reply, id 2195, seq 51, length 64
00:10:08.181083 IP 10.8.2.6 > 192.154.196.13: ICMP echo request, id 2195, seq 52, length 64
00:10:08.606505 IP 192.154.196.13 > 10.8.2.6: ICMP echo reply, id 2195, seq 52, length 64
00:10:09.182308 IP 10.8.2.6 > 192.154.196.13: ICMP echo request, id 2195, seq 53, length 64
00:10:09.607354 IP 192.154.196.13 > 10.8.2.6: ICMP echo reply, id 2195, seq 53, length 64
00:10:10.183120 IP 10.8.2.6 > 192.154.196.13: ICMP echo request, id 2195, seq 54, length 64
00:10:10.608165 IP 192.154.196.13 > 10.8.2.6: ICMP echo reply, id 2195, seq 54, length 64
00:10:11.183967 IP 10.8.2.6 > 192.154.196.13: ICMP echo request, id 2195, seq 55, length 64
00:10:11.609213 IP 192.154.196.13 > 10.8.2.6: ICMP echo reply, id 2195, seq 55, length 64
