22:18:01.249425 IP 10.8.0.59 > 192.154.198.15: ICMP echo request, id 944, seq 2, length 64
22:18:01.552852 IP 192.154.198.15 > 10.8.0.59: ICMP echo reply, id 944, seq 2, length 64
22:18:02.250768 IP 10.8.0.59 > 192.154.198.15: ICMP echo request, id 944, seq 3, length 64
22:18:02.553811 IP 192.154.198.15 > 10.8.0.59: ICMP echo reply, id 944, seq 3, length 64
22:18:03.251732 IP 10.8.0.59 > 192.154.198.15: ICMP echo request, id 944, seq 4, length 64
22:18:03.556452 IP 192.154.198.15 > 10.8.0.59: ICMP echo reply, id 944, seq 4, length 64
22:18:04.253363 IP 10.8.0.59 > 192.154.198.15: ICMP echo request, id 944, seq 5, length 64
22:18:04.556438 IP 192.154.198.15 > 10.8.0.59: ICMP echo reply, id 944, seq 5, length 64
22:18:05.254356 IP 10.8.0.59 > 192.154.198.15: ICMP echo request, id 944, seq 6, length 64
22:18:05.557653 IP 192.154.198.15 > 10.8.0.59: ICMP echo reply, id 944, seq 6, length 64
22:18:06.255567 IP 10.8.0.59 > 192.154.198.15: ICMP echo request, id 944, seq 7, length 64
22:18:06.559042 IP 192.154.198.15 > 10.8.0.59: ICMP echo reply, id 944, seq 7, length 64
22:18:07.256960 IP 10.8.0.59 > 192.154.198.15: ICMP echo request, id 944, seq 8, length 64
22:18:07.560069 IP 192.154.198.15 > 10.8.0.59: ICMP echo reply, id 944, seq 8, length 64
22:18:08.257993 IP 10.8.0.59 > 192.154.198.15: ICMP echo request, id 944, seq 9, length 64
22:18:08.561106 IP 192.154.198.15 > 10.8.0.59: ICMP echo reply, id 944, seq 9, length 64
22:18:09.259030 IP 10.8.0.59 > 192.154.198.15: ICMP echo request, id 944, seq 10, length 64
22:18:09.562439 IP 192.154.198.15 > 10.8.0.59: ICMP echo reply, id 944, seq 10, length 64
22:18:10.260354 IP 10.8.0.59 > 192.154.198.15: ICMP echo request, id 944, seq 11, length 64
22:18:10.563425 IP 192.154.198.15 > 10.8.0.59: ICMP echo reply, id 944, seq 11, length 64
22:18:11.261343 IP 10.8.0.59 > 192.154.198.15: ICMP echo request, id 944, seq 12, length 64
22:18:11.609316 IP 192.154.198.15 > 10.8.0.59: ICMP echo reply, id 944, seq 12, length 64
22:18:12.262182 IP 10.8.0.59 > 192.154.198.15: ICMP echo request, id 944, seq 13, length 64
22:18:12.565200 IP 192.154.198.15 > 10.8.0.59: ICMP echo reply, id 944, seq 13, length 64
22:18:13.263118 IP 10.8.0.59 > 192.154.198.15: ICMP echo request, id 944, seq 14, length 64
22:18:13.566174 IP 192.154.198.15 > 10.8.0.59: ICMP echo reply, id 944, seq 14, length 64
22:18:14.264111 IP 10.8.0.59 > 192.154.198.15: ICMP echo request, id 944, seq 15, length 64
22:18:14.567201 IP 192.154.198.15 > 10.8.0.59: ICMP echo reply, id 944, seq 15, length 64
22:18:15.265121 IP 10.8.0.59 > 192.154.198.15: ICMP echo request, id 944, seq 16, length 64
22:18:15.568655 IP 192.154.198.15 > 10.8.0.59: ICMP echo reply, id 944, seq 16, length 64
