09:17:48.874066 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 1098, seq 1, length 64
09:17:49.133763 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 1098, seq 1, length 64
09:17:49.874189 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 1098, seq 2, length 64
09:17:50.133518 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 1098, seq 2, length 64
09:17:50.874493 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 1098, seq 3, length 64
09:17:51.134147 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 1098, seq 3, length 64
09:17:51.875141 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 1098, seq 4, length 64
09:17:52.134813 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 1098, seq 4, length 64
09:17:52.875812 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 1098, seq 5, length 64
09:17:53.135235 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 1098, seq 5, length 64
09:17:53.876236 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 1098, seq 6, length 64
09:17:54.135613 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 1098, seq 6, length 64
09:17:54.876607 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 1098, seq 7, length 64
09:17:55.136380 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 1098, seq 7, length 64
09:17:55.877382 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 1098, seq 8, length 64
09:17:56.137231 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 1098, seq 8, length 64
09:17:56.877228 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 1098, seq 9, length 64
09:17:57.137361 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 1098, seq 9, length 64
09:17:57.877358 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 1098, seq 10, length 64
09:17:58.137354 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 1098, seq 10, length 64
09:17:58.877332 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 1098, seq 11, length 64
09:17:59.136765 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 1098, seq 11, length 64
