21:21:45.531889 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 3, length 64
21:21:59.972565 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 17, length 64
21:22:00.550390 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 18, length 64
21:22:00.972672 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 18, length 64
21:22:01.551507 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 19, length 64
21:22:01.973618 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 19, length 64
21:22:02.552447 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 20, length 64
21:22:02.973652 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 20, length 64
21:22:03.553476 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 21, length 64
21:22:03.974842 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 21, length 64
21:22:04.554672 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 22, length 64
21:22:04.976311 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 22, length 64
21:22:05.556109 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 23, length 64
21:22:05.977251 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 23, length 64
21:22:06.557090 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 24, length 64
21:22:06.978459 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 24, length 64
21:22:07.558273 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 25, length 64
21:22:07.979929 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 25, length 64
21:22:08.559703 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 26, length 64
21:22:08.981498 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 26, length 64
21:22:09.561334 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 27, length 64
21:22:09.983456 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 27, length 64
21:22:10.562286 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 28, length 64
21:22:10.983341 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 28, length 64
21:22:11.562912 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 29, length 64
21:22:11.984379 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 29, length 64
21:22:12.564167 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 30, length 64
21:22:12.985584 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 30, length 64
21:22:13.565395 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 31, length 64
21:22:13.987000 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 31, length 64
21:22:14.566810 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 32, length 64
21:22:14.988172 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 32, length 64
21:22:15.567984 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 33, length 64
21:22:15.989431 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 33, length 64
21:22:16.569252 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 34, length 64
21:22:16.990618 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 34, length 64
21:22:17.570416 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 35, length 64
21:22:17.991846 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 35, length 64
21:22:18.571630 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 36, length 64
21:22:18.993070 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 36, length 64
21:22:19.572891 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 37, length 64
21:22:19.994282 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 37, length 64
21:22:20.574098 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 38, length 64
21:22:20.995454 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 38, length 64
21:22:21.575273 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 39, length 64
21:22:21.996466 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 39, length 64
21:22:22.576200 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 40, length 64
21:22:22.997724 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 40, length 64
21:22:23.577552 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 41, length 64
21:22:23.999284 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 41, length 64
21:22:24.579102 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 42, length 64
21:22:25.000463 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 42, length 64
21:22:25.579184 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 43, length 64
21:22:26.000709 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 43, length 64
21:22:26.579508 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 44, length 64
21:22:27.000681 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 44, length 64
21:22:27.579484 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 45, length 64
21:22:28.000701 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 45, length 64
21:22:28.579512 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 46, length 64
21:22:29.017584 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 46, length 64
21:22:29.579380 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 47, length 64
21:22:30.000787 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 47, length 64
21:22:30.579598 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 48, length 64
21:22:31.000993 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 48, length 64
21:22:31.579800 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 49, length 64
21:22:32.001177 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 49, length 64
21:22:32.579982 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 50, length 64
21:22:33.001199 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 50, length 64
21:22:33.579978 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 51, length 64
21:22:34.001023 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 51, length 64
21:22:34.579839 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 52, length 64
21:22:35.001482 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 52, length 64
21:22:35.580212 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 53, length 64
21:22:36.001871 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 53, length 64
21:22:36.580217 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 54, length 64
21:22:37.001458 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 54, length 64
21:22:37.580247 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 55, length 64
21:22:38.001901 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 55, length 64
21:22:38.580726 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 56, length 64
21:22:39.002201 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 56, length 64
21:22:39.581016 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 57, length 64
21:22:40.002536 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 57, length 64
21:22:40.581352 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 58, length 64
21:22:41.066548 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 58, length 64
21:22:41.581303 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 59, length 64
21:22:42.002548 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 59, length 64
21:22:42.581362 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 60, length 64
21:22:43.002806 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 60, length 64
21:22:43.581630 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 733, seq 61, length 64
21:22:44.003186 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 733, seq 61, length 64
