01:40:17.341544 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 2535, seq 1, length 64
01:40:17.647739 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 2535, seq 1, length 64
01:40:18.422810 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 2535, seq 2, length 64
01:40:18.729222 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 2535, seq 2, length 64
01:40:19.424131 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 2535, seq 3, length 64
01:40:19.732591 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 2535, seq 3, length 64
01:40:20.425534 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 2535, seq 4, length 64
01:40:20.735390 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 2535, seq 4, length 64
01:40:21.426317 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 2535, seq 5, length 64
01:40:21.733023 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 2535, seq 5, length 64
01:40:22.427955 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 2535, seq 6, length 64
01:40:22.734622 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 2535, seq 6, length 64
01:40:23.429564 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 2535, seq 7, length 64
01:40:23.736239 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 2535, seq 7, length 64
01:40:24.431187 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 2535, seq 8, length 64
01:40:24.738009 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 2535, seq 8, length 64
01:40:25.432936 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 2535, seq 9, length 64
01:40:25.739414 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 2535, seq 9, length 64
01:40:26.434334 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 2535, seq 10, length 64
01:40:26.742230 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 2535, seq 10, length 64
01:40:27.435176 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 2535, seq 11, length 64
01:40:27.741454 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 2535, seq 11, length 64
