14:48:46.660035 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 90, seq 1, length 64
14:49:15.059857 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 90, seq 29, length 64
14:49:15.808834 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 90, seq 30, length 64
14:49:16.060101 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 90, seq 30, length 64
14:49:16.809088 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 90, seq 31, length 64
14:49:17.059495 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 90, seq 31, length 64
14:49:17.809474 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 90, seq 32, length 64
14:49:18.060987 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 90, seq 32, length 64
14:49:18.809972 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 90, seq 33, length 64
14:49:19.061350 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 90, seq 33, length 64
14:49:19.810339 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 90, seq 34, length 64
14:49:20.061141 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 90, seq 34, length 64
14:49:20.811129 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 90, seq 35, length 64
14:49:21.062241 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 90, seq 35, length 64
14:49:21.811225 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 90, seq 36, length 64
14:49:22.062194 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 90, seq 36, length 64
14:49:22.811207 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 90, seq 37, length 64
14:49:23.061843 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 90, seq 37, length 64
14:49:23.811822 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 90, seq 38, length 64
14:49:24.062877 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 90, seq 38, length 64
14:49:24.811831 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 90, seq 39, length 64
14:49:25.062906 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 90, seq 39, length 64
14:49:25.811865 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 90, seq 40, length 64
14:49:26.064689 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 90, seq 40, length 64
14:49:26.812671 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 90, seq 41, length 64
14:49:27.064724 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 90, seq 41, length 64
14:49:27.812703 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 90, seq 42, length 64
14:49:28.063406 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 90, seq 42, length 64
14:49:28.813390 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 90, seq 43, length 64
14:49:29.064730 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 90, seq 43, length 64
14:49:29.813647 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 90, seq 44, length 64
14:49:30.064405 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 90, seq 44, length 64
14:49:30.814384 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 90, seq 45, length 64
14:49:31.065682 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 90, seq 45, length 64
14:49:31.814664 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 90, seq 46, length 64
14:49:32.065487 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 90, seq 46, length 64
14:49:32.815479 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 90, seq 47, length 64
14:49:33.066627 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 90, seq 47, length 64
14:49:33.815247 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 90, seq 48, length 64
14:49:34.065835 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 90, seq 48, length 64
14:49:34.815828 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 90, seq 49, length 64
14:49:35.066384 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 90, seq 49, length 64
14:49:35.816362 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 90, seq 50, length 64
14:49:36.066911 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 90, seq 50, length 64
14:49:36.816869 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 90, seq 51, length 64
14:49:37.067428 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 90, seq 51, length 64
14:49:37.817414 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 90, seq 52, length 64
14:49:38.068311 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 90, seq 52, length 64
14:49:38.817287 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 90, seq 53, length 64
14:49:39.068050 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 90, seq 53, length 64
14:49:39.818031 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 90, seq 54, length 64
14:49:40.068804 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 90, seq 54, length 64
14:49:40.818784 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 90, seq 55, length 64
14:49:41.070065 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 90, seq 55, length 64
14:49:41.819051 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 90, seq 56, length 64
14:49:42.069491 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 90, seq 56, length 64
14:49:42.819477 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 90, seq 57, length 64
14:49:43.070737 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 90, seq 57, length 64
14:49:43.819715 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 90, seq 58, length 64
14:49:44.070594 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 90, seq 58, length 64
14:49:44.819573 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 90, seq 59, length 64
14:49:45.070777 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 90, seq 59, length 64
14:49:45.819756 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 90, seq 60, length 64
