17:08:46.996143 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 1, length 64
17:08:57.244956 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 11, length 64
17:08:57.560753 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 11, length 64
17:08:58.246702 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 12, length 64
17:08:58.562476 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 12, length 64
17:08:59.247253 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 13, length 64
17:08:59.563136 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 13, length 64
17:09:00.248069 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 14, length 64
17:09:00.563877 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 14, length 64
17:09:01.248845 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 15, length 64
17:09:01.564252 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 15, length 64
17:09:02.250098 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 16, length 64
17:09:02.565925 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 16, length 64
17:09:03.251272 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 17, length 64
17:09:03.566932 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 17, length 64
17:09:04.252883 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 18, length 64
17:09:04.568262 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 18, length 64
17:09:05.254229 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 19, length 64
17:09:05.569576 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 19, length 64
17:09:06.255303 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 20, length 64
17:09:06.570982 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 20, length 64
17:09:07.256884 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 21, length 64
17:09:07.572347 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 21, length 64
17:09:08.258248 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 22, length 64
17:09:09.275264 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 23, length 64
17:09:09.601408 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 23, length 64
17:09:10.276313 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 24, length 64
17:09:10.591746 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 24, length 64
17:09:11.277678 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 25, length 64
17:09:11.592947 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 25, length 64
17:09:12.278911 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 26, length 64
17:09:12.594479 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 26, length 64
17:09:13.280319 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 27, length 64
17:09:13.595530 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 27, length 64
17:09:14.281417 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 28, length 64
17:09:14.597231 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 28, length 64
17:09:15.283103 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 29, length 64
17:09:15.598835 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 29, length 64
17:09:16.284730 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 30, length 64
17:09:16.600462 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 30, length 64
17:09:17.286317 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 31, length 64
17:09:17.601624 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 31, length 64
17:09:18.287242 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 32, length 64
17:09:18.602615 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 32, length 64
17:09:19.288529 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 33, length 64
17:09:19.604338 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 33, length 64
17:09:20.289259 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 34, length 64
17:09:20.604673 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 34, length 64
17:09:21.290615 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 35, length 64
17:09:21.605975 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 35, length 64
17:09:22.291273 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 36, length 64
17:09:22.606930 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 36, length 64
17:09:23.292849 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 37, length 64
17:09:23.608125 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 37, length 64
17:09:24.293955 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 38, length 64
17:09:24.609778 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 38, length 64
17:09:25.294730 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 39, length 64
17:09:25.610462 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 39, length 64
17:09:26.296387 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 40, length 64
17:09:26.611974 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 40, length 64
17:09:27.297889 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 41, length 64
17:09:27.613991 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 41, length 64
17:09:28.298910 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 42, length 64
17:09:28.614582 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 42, length 64
17:09:29.300468 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 43, length 64
17:09:29.616122 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 43, length 64
17:09:30.302076 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 44, length 64
17:09:30.617714 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 44, length 64
17:09:31.303239 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 45, length 64
17:09:31.618901 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 45, length 64
17:09:32.304699 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 46, length 64
17:09:32.620631 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 46, length 64
17:09:33.305414 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 47, length 64
17:09:33.621156 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 47, length 64
17:09:34.306407 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 48, length 64
17:09:34.621764 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 48, length 64
17:09:35.307216 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 49, length 64
17:09:35.623438 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 49, length 64
17:09:36.308301 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 50, length 64
17:09:36.642446 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 50, length 64
17:09:37.309219 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 51, length 64
17:09:37.624800 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 51, length 64
17:09:38.310783 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 52, length 64
17:09:38.627273 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 52, length 64
17:09:39.312129 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 53, length 64
17:09:39.627797 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 53, length 64
17:09:40.313770 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 54, length 64
17:09:40.629488 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 54, length 64
17:09:41.315280 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 55, length 64
17:09:41.630687 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 55, length 64
17:09:42.316510 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 56, length 64
17:09:42.632199 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 56, length 64
17:09:43.318121 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 57, length 64
17:09:43.633544 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 57, length 64
17:09:44.319279 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 58, length 64
17:09:44.634849 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 58, length 64
17:09:45.320637 IP 10.8.3.11 > 196.240.57.99: ICMP echo request, id 618, seq 59, length 64
17:09:45.636703 IP 196.240.57.99 > 10.8.3.11: ICMP echo reply, id 618, seq 59, length 64
