06:50:16.450717 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 2, length 64
06:50:16.858179 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 2, length 64
06:50:17.452003 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 3, length 64
06:50:17.905040 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 3, length 64
06:50:18.452832 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 4, length 64
06:50:18.870381 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 4, length 64
06:50:19.454216 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 5, length 64
06:50:19.854381 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 5, length 64
06:50:20.455225 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 6, length 64
06:50:20.895093 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 6, length 64
06:50:21.455889 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 7, length 64
06:50:21.884726 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 7, length 64
06:50:22.456541 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 8, length 64
06:50:22.833527 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 8, length 64
06:50:23.457388 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 9, length 64
06:50:23.856990 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 9, length 64
06:50:24.458826 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 10, length 64
06:50:24.870796 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 10, length 64
06:50:25.459624 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 11, length 64
06:50:25.900637 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 11, length 64
06:50:26.460438 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 12, length 64
06:50:26.886615 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 12, length 64
06:50:27.461428 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 13, length 64
06:50:27.853436 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 13, length 64
06:50:28.462294 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 14, length 64
06:50:28.815281 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 14, length 64
06:50:29.463168 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 15, length 64
06:50:29.860364 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 15, length 64
06:50:30.464201 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 16, length 64
06:50:30.848351 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 16, length 64
06:50:31.465202 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 17, length 64
06:50:31.872001 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 17, length 64
06:50:32.466833 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 18, length 64
06:50:32.848599 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 18, length 64
06:50:33.468453 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 19, length 64
06:50:33.865861 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 19, length 64
06:50:34.469704 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 20, length 64
06:50:34.921076 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 20, length 64
06:50:35.470864 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 21, length 64
06:50:35.888763 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 21, length 64
06:50:36.471584 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 22, length 64
06:50:36.911721 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 22, length 64
06:50:37.472515 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 23, length 64
06:50:37.870610 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 23, length 64
06:50:38.473451 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 24, length 64
06:50:38.843882 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 24, length 64
06:50:39.474751 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 25, length 64
06:50:39.919012 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 25, length 64
06:50:40.475807 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 26, length 64
06:50:40.848446 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 26, length 64
06:50:41.477315 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 27, length 64
06:50:41.897258 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 27, length 64
06:50:42.478073 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 28, length 64
06:50:42.900317 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 28, length 64
06:50:43.479131 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 29, length 64
06:50:43.922897 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 29, length 64
06:50:44.480681 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 30, length 64
06:50:44.896347 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 30, length 64
06:50:45.482170 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 31, length 64
06:50:45.919791 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 31, length 64
06:50:46.483593 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 32, length 64
06:50:46.905422 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 32, length 64
06:50:47.484240 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 33, length 64
06:50:47.886268 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 33, length 64
06:50:48.485101 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 34, length 64
06:50:48.832473 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 34, length 64
06:50:49.486364 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 35, length 64
06:50:49.897683 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 35, length 64
06:50:50.487512 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 36, length 64
06:50:50.885859 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 36, length 64
06:50:51.488709 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 37, length 64
06:50:52.510199 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 38, length 64
06:50:53.534198 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 39, length 64
06:50:53.966611 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 39, length 64
06:50:54.535409 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 40, length 64
06:50:54.924257 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 40, length 64
06:50:55.536111 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 41, length 64
06:50:55.916027 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 41, length 64
06:50:56.536882 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 42, length 64
