21:29:11.506563 IP 10.8.0.17 > 103.4.30.123: ICMP echo request, id 760, seq 2, length 64
21:29:33.985934 IP 103.4.30.123 > 10.8.0.17: ICMP echo reply, id 760, seq 24, length 64
21:29:34.531721 IP 10.8.0.17 > 103.4.30.123: ICMP echo request, id 760, seq 25, length 64
21:29:34.986893 IP 103.4.30.123 > 10.8.0.17: ICMP echo reply, id 760, seq 25, length 64
21:29:35.532682 IP 10.8.0.17 > 103.4.30.123: ICMP echo request, id 760, seq 26, length 64
21:29:35.988928 IP 103.4.30.123 > 10.8.0.17: ICMP echo reply, id 760, seq 26, length 64
21:29:36.533712 IP 10.8.0.17 > 103.4.30.123: ICMP echo request, id 760, seq 27, length 64
21:29:36.988718 IP 103.4.30.123 > 10.8.0.17: ICMP echo reply, id 760, seq 27, length 64
21:29:37.534509 IP 10.8.0.17 > 103.4.30.123: ICMP echo request, id 760, seq 28, length 64
21:29:37.989719 IP 103.4.30.123 > 10.8.0.17: ICMP echo reply, id 760, seq 28, length 64
21:29:38.535503 IP 10.8.0.17 > 103.4.30.123: ICMP echo request, id 760, seq 29, length 64
21:29:38.990730 IP 103.4.30.123 > 10.8.0.17: ICMP echo reply, id 760, seq 29, length 64
21:29:39.536515 IP 10.8.0.17 > 103.4.30.123: ICMP echo request, id 760, seq 30, length 64
21:29:39.991860 IP 103.4.30.123 > 10.8.0.17: ICMP echo reply, id 760, seq 30, length 64
21:29:40.537653 IP 10.8.0.17 > 103.4.30.123: ICMP echo request, id 760, seq 31, length 64
21:29:40.992798 IP 103.4.30.123 > 10.8.0.17: ICMP echo reply, id 760, seq 31, length 64
21:29:41.538586 IP 10.8.0.17 > 103.4.30.123: ICMP echo request, id 760, seq 32, length 64
21:29:41.993792 IP 103.4.30.123 > 10.8.0.17: ICMP echo reply, id 760, seq 32, length 64
21:29:42.539573 IP 10.8.0.17 > 103.4.30.123: ICMP echo request, id 760, seq 33, length 64
21:29:43.019570 IP 103.4.30.123 > 10.8.0.17: ICMP echo reply, id 760, seq 33, length 64
21:29:43.539355 IP 10.8.0.17 > 103.4.30.123: ICMP echo request, id 760, seq 34, length 64
21:29:43.995052 IP 103.4.30.123 > 10.8.0.17: ICMP echo reply, id 760, seq 34, length 64
21:29:44.540833 IP 10.8.0.17 > 103.4.30.123: ICMP echo request, id 760, seq 35, length 64
21:29:44.996183 IP 103.4.30.123 > 10.8.0.17: ICMP echo reply, id 760, seq 35, length 64
21:29:45.541966 IP 10.8.0.17 > 103.4.30.123: ICMP echo request, id 760, seq 36, length 64
21:29:45.997410 IP 103.4.30.123 > 10.8.0.17: ICMP echo reply, id 760, seq 36, length 64
21:29:46.543193 IP 10.8.0.17 > 103.4.30.123: ICMP echo request, id 760, seq 37, length 64
21:29:46.998589 IP 103.4.30.123 > 10.8.0.17: ICMP echo reply, id 760, seq 37, length 64
21:29:47.544378 IP 10.8.0.17 > 103.4.30.123: ICMP echo request, id 760, seq 38, length 64
21:29:47.999658 IP 103.4.30.123 > 10.8.0.17: ICMP echo reply, id 760, seq 38, length 64
21:29:48.545442 IP 10.8.0.17 > 103.4.30.123: ICMP echo request, id 760, seq 39, length 64
21:29:49.000839 IP 103.4.30.123 > 10.8.0.17: ICMP echo reply, id 760, seq 39, length 64
21:29:49.545502 IP 10.8.0.17 > 103.4.30.123: ICMP echo request, id 760, seq 40, length 64
21:29:50.001754 IP 103.4.30.123 > 10.8.0.17: ICMP echo reply, id 760, seq 40, length 64
21:29:50.545538 IP 10.8.0.17 > 103.4.30.123: ICMP echo request, id 760, seq 41, length 64
21:29:51.000982 IP 103.4.30.123 > 10.8.0.17: ICMP echo reply, id 760, seq 41, length 64
21:29:51.545765 IP 10.8.0.17 > 103.4.30.123: ICMP echo request, id 760, seq 42, length 64
21:29:52.000916 IP 103.4.30.123 > 10.8.0.17: ICMP echo reply, id 760, seq 42, length 64
21:29:52.545702 IP 10.8.0.17 > 103.4.30.123: ICMP echo request, id 760, seq 43, length 64
21:29:53.000931 IP 103.4.30.123 > 10.8.0.17: ICMP echo reply, id 760, seq 43, length 64
21:29:53.545716 IP 10.8.0.17 > 103.4.30.123: ICMP echo request, id 760, seq 44, length 64
21:29:54.000558 IP 103.4.30.123 > 10.8.0.17: ICMP echo reply, id 760, seq 44, length 64
21:29:54.545341 IP 10.8.0.17 > 103.4.30.123: ICMP echo request, id 760, seq 45, length 64
21:29:55.000716 IP 103.4.30.123 > 10.8.0.17: ICMP echo reply, id 760, seq 45, length 64
21:29:55.545491 IP 10.8.0.17 > 103.4.30.123: ICMP echo request, id 760, seq 46, length 64
21:29:56.000560 IP 103.4.30.123 > 10.8.0.17: ICMP echo reply, id 760, seq 46, length 64
21:29:56.545338 IP 10.8.0.17 > 103.4.30.123: ICMP echo request, id 760, seq 47, length 64
21:29:57.000399 IP 103.4.30.123 > 10.8.0.17: ICMP echo reply, id 760, seq 47, length 64
21:29:57.545181 IP 10.8.0.17 > 103.4.30.123: ICMP echo request, id 760, seq 48, length 64
21:29:58.000418 IP 103.4.30.123 > 10.8.0.17: ICMP echo reply, id 760, seq 48, length 64
21:29:58.545201 IP 10.8.0.17 > 103.4.30.123: ICMP echo request, id 760, seq 49, length 64
21:29:59.000459 IP 103.4.30.123 > 10.8.0.17: ICMP echo reply, id 760, seq 49, length 64
21:29:59.545239 IP 10.8.0.17 > 103.4.30.123: ICMP echo request, id 760, seq 50, length 64
21:30:00.000238 IP 103.4.30.123 > 10.8.0.17: ICMP echo reply, id 760, seq 50, length 64
21:30:00.545016 IP 10.8.0.17 > 103.4.30.123: ICMP echo request, id 760, seq 51, length 64
21:30:01.000299 IP 103.4.30.123 > 10.8.0.17: ICMP echo reply, id 760, seq 51, length 64
21:30:01.545076 IP 10.8.0.17 > 103.4.30.123: ICMP echo request, id 760, seq 52, length 64
21:30:02.000291 IP 103.4.30.123 > 10.8.0.17: ICMP echo reply, id 760, seq 52, length 64
21:30:02.545071 IP 10.8.0.17 > 103.4.30.123: ICMP echo request, id 760, seq 53, length 64
21:30:03.000478 IP 103.4.30.123 > 10.8.0.17: ICMP echo reply, id 760, seq 53, length 64
21:30:03.545258 IP 10.8.0.17 > 103.4.30.123: ICMP echo request, id 760, seq 54, length 64
21:30:04.000523 IP 103.4.30.123 > 10.8.0.17: ICMP echo reply, id 760, seq 54, length 64
21:30:04.545308 IP 10.8.0.17 > 103.4.30.123: ICMP echo request, id 760, seq 55, length 64
21:30:05.000519 IP 103.4.30.123 > 10.8.0.17: ICMP echo reply, id 760, seq 55, length 64
21:30:05.545299 IP 10.8.0.17 > 103.4.30.123: ICMP echo request, id 760, seq 56, length 64
21:30:06.000585 IP 103.4.30.123 > 10.8.0.17: ICMP echo reply, id 760, seq 56, length 64
21:30:06.545366 IP 10.8.0.17 > 103.4.30.123: ICMP echo request, id 760, seq 57, length 64
21:30:07.009919 IP 103.4.30.123 > 10.8.0.17: ICMP echo reply, id 760, seq 57, length 64
21:30:07.545692 IP 10.8.0.17 > 103.4.30.123: ICMP echo request, id 760, seq 58, length 64
21:30:08.001923 IP 103.4.30.123 > 10.8.0.17: ICMP echo reply, id 760, seq 58, length 64
21:30:08.545703 IP 10.8.0.17 > 103.4.30.123: ICMP echo request, id 760, seq 59, length 64
21:30:09.000764 IP 103.4.30.123 > 10.8.0.17: ICMP echo reply, id 760, seq 59, length 64
21:30:09.545547 IP 10.8.0.17 > 103.4.30.123: ICMP echo request, id 760, seq 60, length 64
21:30:10.000931 IP 103.4.30.123 > 10.8.0.17: ICMP echo reply, id 760, seq 60, length 64
