22:51:40.812280 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 2, length 64
22:51:41.018463 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 2, length 64
22:51:41.812504 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 3, length 64
22:51:42.018736 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 3, length 64
22:51:42.812745 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 4, length 64
22:51:43.018910 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 4, length 64
22:51:43.812938 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 5, length 64
22:51:44.019074 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 5, length 64
22:51:44.813098 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 6, length 64
22:51:45.019465 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 6, length 64
22:51:45.813488 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 7, length 64
22:51:46.020103 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 7, length 64
22:51:46.814117 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 8, length 64
22:51:47.020311 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 8, length 64
22:51:47.814327 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 9, length 64
22:51:48.020395 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 9, length 64
22:51:48.814421 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 10, length 64
22:51:49.020781 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 10, length 64
22:51:49.814806 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 11, length 64
22:51:50.020995 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 11, length 64
22:51:50.815021 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 12, length 64
22:51:51.021082 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 12, length 64
22:51:51.815109 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 13, length 64
22:51:52.021283 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 13, length 64
22:51:52.815324 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 14, length 64
22:51:53.021309 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 14, length 64
22:51:53.815333 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 15, length 64
22:51:54.021652 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 15, length 64
22:51:54.815675 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 16, length 64
22:51:55.021957 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 16, length 64
22:51:55.815982 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 17, length 64
22:51:56.022271 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 17, length 64
22:51:56.816304 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 18, length 64
22:51:57.022453 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 18, length 64
22:51:57.816476 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 19, length 64
22:51:58.023227 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 19, length 64
22:51:58.817255 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 20, length 64
22:51:59.023810 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 20, length 64
22:51:59.817835 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 21, length 64
22:52:00.024332 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 21, length 64
22:52:00.818362 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 22, length 64
22:52:01.025180 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 22, length 64
22:52:01.819240 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 23, length 64
22:52:02.025349 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 23, length 64
22:52:02.819376 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 24, length 64
22:52:03.025623 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 24, length 64
22:52:03.819242 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 25, length 64
22:52:04.025651 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 25, length 64
22:52:04.819681 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 26, length 64
22:52:05.025917 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 26, length 64
22:52:05.819949 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 27, length 64
22:52:06.026106 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 27, length 64
22:52:06.820135 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 28, length 64
22:52:07.026244 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 28, length 64
22:52:07.820306 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 29, length 64
22:52:08.026473 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 29, length 64
22:52:08.820505 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 30, length 64
22:52:09.026995 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 30, length 64
22:52:09.821020 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 31, length 64
22:52:10.027162 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 31, length 64
22:52:10.821183 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 32, length 64
22:52:11.027351 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 32, length 64
22:52:11.821380 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 33, length 64
22:52:12.027802 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 33, length 64
22:52:12.821828 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 34, length 64
22:52:13.027997 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 34, length 64
22:52:13.822022 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 35, length 64
22:52:14.028445 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 35, length 64
22:52:14.822471 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 36, length 64
22:52:15.028866 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 36, length 64
22:52:15.822891 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 37, length 64
22:52:16.029046 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 37, length 64
22:52:16.823068 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 38, length 64
22:52:17.029880 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 38, length 64
