12:10:45.100255 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 1747, seq 3, length 64
12:11:21.655881 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 1747, seq 39, length 64
12:11:22.134634 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 1747, seq 40, length 64
12:11:22.656452 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 1747, seq 40, length 64
12:11:23.136147 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 1747, seq 41, length 64
12:11:23.658144 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 1747, seq 41, length 64
12:11:24.136877 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 1747, seq 42, length 64
12:11:24.658674 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 1747, seq 42, length 64
12:11:25.138243 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 1747, seq 43, length 64
12:11:25.660129 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 1747, seq 43, length 64
12:11:26.138862 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 1747, seq 44, length 64
12:11:26.660715 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 1747, seq 44, length 64
12:11:27.139408 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 1747, seq 45, length 64
12:11:27.661172 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 1747, seq 45, length 64
12:11:28.140903 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 1747, seq 46, length 64
12:11:28.662614 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 1747, seq 46, length 64
12:11:29.142214 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 1747, seq 47, length 64
12:11:29.664759 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 1747, seq 47, length 64
12:11:30.143494 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 1747, seq 48, length 64
12:11:30.665250 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 1747, seq 48, length 64
12:11:31.144980 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 1747, seq 49, length 64
12:11:31.666838 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 1747, seq 49, length 64
12:11:32.145566 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 1747, seq 50, length 64
12:11:32.667891 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 1747, seq 50, length 64
12:11:33.146227 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 1747, seq 51, length 64
12:11:33.668104 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 1747, seq 51, length 64
12:11:34.146835 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 1747, seq 52, length 64
12:11:34.668702 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 1747, seq 52, length 64
12:11:35.147444 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 1747, seq 53, length 64
12:11:35.669357 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 1747, seq 53, length 64
12:11:36.148085 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 1747, seq 54, length 64
12:11:36.669977 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 1747, seq 54, length 64
12:11:37.148705 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 1747, seq 55, length 64
12:11:37.670781 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 1747, seq 55, length 64
12:11:38.149507 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 1747, seq 56, length 64
12:11:38.671202 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 1747, seq 56, length 64
12:11:39.150937 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 1747, seq 57, length 64
12:11:39.672843 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 1747, seq 57, length 64
12:11:40.151586 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 1747, seq 58, length 64
12:11:40.673447 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 1747, seq 58, length 64
12:11:41.152176 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 1747, seq 59, length 64
12:11:41.673968 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 1747, seq 59, length 64
12:11:42.153677 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 1747, seq 60, length 64
12:11:42.675512 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 1747, seq 60, length 64
12:11:43.154256 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 1747, seq 61, length 64
12:11:43.676154 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 1747, seq 61, length 64
12:11:44.154886 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 1747, seq 62, length 64
