15:20:57.384605 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 3, length 64
15:20:57.785898 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 3, length 64
15:20:58.385764 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 4, length 64
15:20:58.787047 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 4, length 64
15:20:59.386888 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 5, length 64
15:20:59.788032 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 5, length 64
15:21:00.387246 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 6, length 64
15:21:00.788470 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 6, length 64
15:21:01.388294 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 7, length 64
15:21:01.789451 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 7, length 64
15:21:02.389288 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 8, length 64
15:21:02.790512 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 8, length 64
15:21:03.390334 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 9, length 64
15:21:03.791588 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 9, length 64
15:21:04.391256 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 10, length 64
15:21:04.792363 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 10, length 64
15:21:05.392185 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 11, length 64
15:21:05.794160 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 11, length 64
15:21:06.392985 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 12, length 64
15:21:06.794055 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 12, length 64
15:21:07.393884 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 13, length 64
15:21:07.795050 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 13, length 64
15:21:08.394873 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 14, length 64
15:21:08.795873 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 14, length 64
15:21:09.395239 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 15, length 64
15:21:09.796318 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 15, length 64
15:21:10.396142 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 16, length 64
15:21:10.797153 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 16, length 64
15:21:11.396982 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 17, length 64
15:21:11.797939 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 17, length 64
15:21:12.397763 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 18, length 64
15:21:12.798950 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 18, length 64
15:21:13.398775 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 19, length 64
15:21:13.799928 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 19, length 64
15:21:14.399242 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 20, length 64
15:21:14.800443 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 20, length 64
15:21:15.400268 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 21, length 64
15:21:15.801416 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 21, length 64
15:21:16.401240 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 22, length 64
15:21:16.802256 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 22, length 64
15:21:17.402082 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 23, length 64
15:21:17.803285 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 23, length 64
15:21:18.403110 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 24, length 64
15:21:18.805652 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 24, length 64
15:21:19.404477 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 25, length 64
15:21:19.805911 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 25, length 64
15:21:20.405738 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 26, length 64
