21:04:33.904087 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 95, seq 1, length 64
21:04:34.338478 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 95, seq 1, length 64
21:04:35.760778 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 95, seq 2, length 64
21:04:36.194279 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 95, seq 2, length 64
21:04:36.761079 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 95, seq 3, length 64
21:04:37.194339 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 95, seq 3, length 64
21:04:37.761143 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 95, seq 4, length 64
21:04:38.198988 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 95, seq 4, length 64
21:04:38.760776 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 95, seq 5, length 64
21:04:39.194005 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 95, seq 5, length 64
21:04:39.760809 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 95, seq 6, length 64
21:04:40.193861 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 95, seq 6, length 64
21:04:40.760654 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 95, seq 7, length 64
21:04:41.193956 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 95, seq 7, length 64
21:04:41.760775 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 95, seq 8, length 64
21:04:42.194184 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 95, seq 8, length 64
21:04:42.760988 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 95, seq 9, length 64
21:04:43.194216 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 95, seq 9, length 64
21:04:43.761010 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 95, seq 10, length 64
21:04:44.778198 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 95, seq 11, length 64
21:04:45.802179 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 95, seq 12, length 64
21:04:46.099752 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 95, seq 10, length 64
21:04:46.099805 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 95, seq 11, length 64
21:04:46.235749 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 95, seq 12, length 64
21:04:46.802551 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 95, seq 13, length 64
21:04:47.235813 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 95, seq 13, length 64
21:04:47.802632 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 95, seq 14, length 64
21:04:48.235907 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 95, seq 14, length 64
21:04:48.802697 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 95, seq 15, length 64
21:04:49.236484 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 95, seq 15, length 64
21:04:49.803279 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 95, seq 16, length 64
21:04:50.236946 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 95, seq 16, length 64
21:04:50.803761 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 95, seq 17, length 64
21:04:51.237043 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 95, seq 17, length 64
21:04:51.803846 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 95, seq 18, length 64
21:04:52.237270 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 95, seq 18, length 64
21:04:52.804069 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 95, seq 19, length 64
