18:14:18.676662 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 2, length 64
18:14:40.677240 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 24, length 64
18:14:41.002170 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 24, length 64
18:14:41.677071 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 25, length 64
18:14:42.001972 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 25, length 64
18:14:42.676863 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 26, length 64
18:14:43.001997 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 26, length 64
18:14:43.676897 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 27, length 64
18:14:44.001828 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 27, length 64
18:14:44.676718 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 28, length 64
18:14:45.001629 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 28, length 64
18:14:45.676533 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 29, length 64
18:14:46.001426 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 29, length 64
18:14:46.676322 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 30, length 64
18:14:47.001190 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 30, length 64
18:14:47.677034 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 31, length 64
18:14:48.002105 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 31, length 64
18:14:48.677019 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 32, length 64
18:14:49.002097 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 32, length 64
18:14:49.676996 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 33, length 64
18:14:50.001955 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 33, length 64
18:14:50.676855 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 34, length 64
18:14:51.001879 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 34, length 64
18:14:51.676793 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 35, length 64
18:14:52.001796 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 35, length 64
18:14:52.676699 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 36, length 64
18:14:53.010452 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 36, length 64
18:14:53.677351 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 37, length 64
18:14:54.002440 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 37, length 64
18:14:54.677347 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 38, length 64
18:14:55.002248 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 38, length 64
18:14:55.677145 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 39, length 64
18:14:56.002849 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 39, length 64
18:14:56.677749 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 40, length 64
18:14:57.003060 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 40, length 64
18:14:57.677958 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 41, length 64
18:14:58.002941 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 41, length 64
18:14:58.677850 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 42, length 64
18:14:59.002730 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 42, length 64
18:14:59.677628 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 43, length 64
18:15:00.002538 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 43, length 64
18:15:00.677437 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 44, length 64
18:15:01.002351 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 44, length 64
18:15:01.677251 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 45, length 64
18:15:02.002573 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 45, length 64
18:15:02.677477 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 46, length 64
18:15:03.002655 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 46, length 64
18:15:03.677550 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 47, length 64
18:15:04.002769 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 47, length 64
18:15:04.677653 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 48, length 64
18:15:05.003016 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 48, length 64
18:15:05.677905 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 49, length 64
18:15:06.003049 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 49, length 64
18:15:06.677944 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 50, length 64
18:15:07.002889 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 50, length 64
18:15:07.677799 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 51, length 64
18:15:08.002942 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 51, length 64
18:15:08.677841 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 52, length 64
18:15:09.002747 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 52, length 64
18:15:09.677657 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 53, length 64
18:15:10.002748 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 53, length 64
18:15:10.677666 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 54, length 64
18:15:11.003143 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 54, length 64
18:15:11.678042 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 55, length 64
18:15:12.003391 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 55, length 64
18:15:12.678290 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 56, length 64
18:15:13.003340 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 56, length 64
18:15:13.678246 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 57, length 64
18:15:14.003374 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 57, length 64
18:15:14.678275 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 58, length 64
18:15:15.003199 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 58, length 64
18:15:15.678097 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 59, length 64
18:15:16.003286 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 59, length 64
18:15:16.678196 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 60, length 64
18:15:17.003041 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 60, length 64
18:15:17.677643 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 29, seq 61, length 64
18:15:18.002902 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 29, seq 61, length 64
