16:38:09.791998 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 1, length 64
16:38:10.217756 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 1, length 64
16:38:11.475516 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 2, length 64
16:38:11.901430 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 2, length 64
16:38:12.476235 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 3, length 64
16:38:12.921446 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 3, length 64
16:38:13.477222 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 4, length 64
16:38:13.903072 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 4, length 64
16:38:14.477884 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 5, length 64
16:38:14.932434 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 5, length 64
16:38:15.479201 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 6, length 64
16:38:15.907700 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 6, length 64
16:38:16.480490 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 7, length 64
16:38:16.914750 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 7, length 64
16:38:17.481538 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 8, length 64
16:38:17.907369 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 8, length 64
16:38:18.483186 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 9, length 64
16:38:18.909985 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 9, length 64
16:38:19.484786 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 10, length 64
16:38:19.913828 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 10, length 64
16:38:20.485627 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 11, length 64
