11:35:31.311385 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 2, length 64
11:35:31.695455 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 2, length 64
11:35:32.312291 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 3, length 64
11:35:32.695995 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 3, length 64
11:35:33.313864 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 4, length 64
11:35:33.696987 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 4, length 64
11:35:34.314853 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 5, length 64
11:35:34.698235 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 5, length 64
11:35:35.316102 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 6, length 64
11:35:35.699388 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 6, length 64
11:35:36.317241 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 7, length 64
11:35:36.700382 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 7, length 64
11:35:37.318217 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 8, length 64
11:35:37.701389 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 8, length 64
11:35:38.319250 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 9, length 64
11:35:38.703123 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 9, length 64
11:35:39.319982 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 10, length 64
11:35:39.703324 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 10, length 64
11:35:40.321181 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 11, length 64
11:35:40.704574 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 11, length 64
11:35:41.322420 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 12, length 64
11:35:41.705509 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 12, length 64
11:35:42.323367 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 13, length 64
11:35:42.706557 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 13, length 64
11:35:43.324409 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 14, length 64
11:35:43.707704 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 14, length 64
11:35:44.325549 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 15, length 64
11:35:44.708862 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 15, length 64
11:35:45.326203 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 16, length 64
11:35:45.709479 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 16, length 64
11:35:46.327335 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 17, length 64
11:35:46.710703 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 17, length 64
11:35:47.328547 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 18, length 64
11:35:47.711923 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 18, length 64
11:35:48.329785 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 19, length 64
11:35:48.712920 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 19, length 64
11:35:49.330781 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 20, length 64
11:35:49.713957 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 20, length 64
