18:03:05.250650 IP 10.8.2.7 > 185.189.114.28: ICMP echo request, id 824, seq 1, length 64
18:03:05.612288 IP 185.189.114.28 > 10.8.2.7: ICMP echo reply, id 824, seq 1, length 64
18:03:07.041943 IP 10.8.2.7 > 185.189.114.28: ICMP echo request, id 824, seq 2, length 64
18:03:07.400647 IP 185.189.114.28 > 10.8.2.7: ICMP echo reply, id 824, seq 2, length 64
18:03:08.043246 IP 10.8.2.7 > 185.189.114.28: ICMP echo request, id 824, seq 3, length 64
18:03:08.401824 IP 185.189.114.28 > 10.8.2.7: ICMP echo reply, id 824, seq 3, length 64
18:03:09.044708 IP 10.8.2.7 > 185.189.114.28: ICMP echo request, id 824, seq 4, length 64
18:03:09.403209 IP 185.189.114.28 > 10.8.2.7: ICMP echo reply, id 824, seq 4, length 64
18:03:10.046068 IP 10.8.2.7 > 185.189.114.28: ICMP echo request, id 824, seq 5, length 64
18:03:10.404829 IP 185.189.114.28 > 10.8.2.7: ICMP echo reply, id 824, seq 5, length 64
18:03:11.047717 IP 10.8.2.7 > 185.189.114.28: ICMP echo request, id 824, seq 6, length 64
18:03:11.406576 IP 185.189.114.28 > 10.8.2.7: ICMP echo reply, id 824, seq 6, length 64
18:03:12.048443 IP 10.8.2.7 > 185.189.114.28: ICMP echo request, id 824, seq 7, length 64
18:03:12.406795 IP 185.189.114.28 > 10.8.2.7: ICMP echo reply, id 824, seq 7, length 64
18:03:13.049665 IP 10.8.2.7 > 185.189.114.28: ICMP echo request, id 824, seq 8, length 64
18:03:13.410455 IP 185.189.114.28 > 10.8.2.7: ICMP echo reply, id 824, seq 8, length 64
18:03:14.051331 IP 10.8.2.7 > 185.189.114.28: ICMP echo request, id 824, seq 9, length 64
18:03:14.409616 IP 185.189.114.28 > 10.8.2.7: ICMP echo reply, id 824, seq 9, length 64
18:03:15.052499 IP 10.8.2.7 > 185.189.114.28: ICMP echo request, id 824, seq 10, length 64
18:03:15.410850 IP 185.189.114.28 > 10.8.2.7: ICMP echo reply, id 824, seq 10, length 64
18:03:16.053721 IP 10.8.2.7 > 185.189.114.28: ICMP echo request, id 824, seq 11, length 64
