17:21:00.007785 IP 10.8.0.10 > 185.216.34.100: ICMP echo request, id 662, seq 2, length 64
17:21:00.391963 IP 185.216.34.100 > 10.8.0.10: ICMP echo reply, id 662, seq 2, length 64
17:21:01.008725 IP 10.8.0.10 > 185.216.34.100: ICMP echo request, id 662, seq 3, length 64
17:21:01.393455 IP 185.216.34.100 > 10.8.0.10: ICMP echo reply, id 662, seq 3, length 64
17:21:02.010299 IP 10.8.0.10 > 185.216.34.100: ICMP echo request, id 662, seq 4, length 64
17:21:02.394864 IP 185.216.34.100 > 10.8.0.10: ICMP echo reply, id 662, seq 4, length 64
17:21:03.011706 IP 10.8.0.10 > 185.216.34.100: ICMP echo request, id 662, seq 5, length 64
17:21:03.395685 IP 185.216.34.100 > 10.8.0.10: ICMP echo reply, id 662, seq 5, length 64
17:21:04.012518 IP 10.8.0.10 > 185.216.34.100: ICMP echo request, id 662, seq 6, length 64
17:21:04.396521 IP 185.216.34.100 > 10.8.0.10: ICMP echo reply, id 662, seq 6, length 64
17:21:05.013355 IP 10.8.0.10 > 185.216.34.100: ICMP echo request, id 662, seq 7, length 64
17:21:05.397902 IP 185.216.34.100 > 10.8.0.10: ICMP echo reply, id 662, seq 7, length 64
17:21:06.014741 IP 10.8.0.10 > 185.216.34.100: ICMP echo request, id 662, seq 8, length 64
17:21:06.399099 IP 185.216.34.100 > 10.8.0.10: ICMP echo reply, id 662, seq 8, length 64
17:21:07.015944 IP 10.8.0.10 > 185.216.34.100: ICMP echo request, id 662, seq 9, length 64
17:21:07.400028 IP 185.216.34.100 > 10.8.0.10: ICMP echo reply, id 662, seq 9, length 64
17:21:08.016867 IP 10.8.0.10 > 185.216.34.100: ICMP echo request, id 662, seq 10, length 64
17:21:08.401107 IP 185.216.34.100 > 10.8.0.10: ICMP echo reply, id 662, seq 10, length 64
17:21:09.017960 IP 10.8.0.10 > 185.216.34.100: ICMP echo request, id 662, seq 11, length 64
17:21:09.402008 IP 185.216.34.100 > 10.8.0.10: ICMP echo reply, id 662, seq 11, length 64
17:21:10.018838 IP 10.8.0.10 > 185.216.34.100: ICMP echo request, id 662, seq 12, length 64
17:21:10.402563 IP 185.216.34.100 > 10.8.0.10: ICMP echo reply, id 662, seq 12, length 64
17:21:11.020325 IP 10.8.0.10 > 185.216.34.100: ICMP echo request, id 662, seq 13, length 64
17:21:11.408389 IP 185.216.34.100 > 10.8.0.10: ICMP echo reply, id 662, seq 13, length 64
17:21:12.021233 IP 10.8.0.10 > 185.216.34.100: ICMP echo request, id 662, seq 14, length 64
17:21:12.409010 IP 185.216.34.100 > 10.8.0.10: ICMP echo reply, id 662, seq 14, length 64
17:21:13.022862 IP 10.8.0.10 > 185.216.34.100: ICMP echo request, id 662, seq 15, length 64
17:21:13.408711 IP 185.216.34.100 > 10.8.0.10: ICMP echo reply, id 662, seq 15, length 64
17:21:14.023581 IP 10.8.0.10 > 185.216.34.100: ICMP echo request, id 662, seq 16, length 64
17:21:14.409010 IP 185.216.34.100 > 10.8.0.10: ICMP echo reply, id 662, seq 16, length 64
17:21:15.024749 IP 10.8.0.10 > 185.216.34.100: ICMP echo request, id 662, seq 17, length 64
17:21:15.410085 IP 185.216.34.100 > 10.8.0.10: ICMP echo reply, id 662, seq 17, length 64
17:21:16.025923 IP 10.8.0.10 > 185.216.34.100: ICMP echo request, id 662, seq 18, length 64
17:21:16.409767 IP 185.216.34.100 > 10.8.0.10: ICMP echo reply, id 662, seq 18, length 64
17:21:17.027500 IP 10.8.0.10 > 185.216.34.100: ICMP echo request, id 662, seq 19, length 64
17:21:17.411493 IP 185.216.34.100 > 10.8.0.10: ICMP echo reply, id 662, seq 19, length 64
17:21:18.028343 IP 10.8.0.10 > 185.216.34.100: ICMP echo request, id 662, seq 20, length 64
17:21:18.412463 IP 185.216.34.100 > 10.8.0.10: ICMP echo reply, id 662, seq 20, length 64
17:21:19.029314 IP 10.8.0.10 > 185.216.34.100: ICMP echo request, id 662, seq 21, length 64
17:21:19.413296 IP 185.216.34.100 > 10.8.0.10: ICMP echo reply, id 662, seq 21, length 64
17:21:20.030145 IP 10.8.0.10 > 185.216.34.100: ICMP echo request, id 662, seq 22, length 64
17:21:20.413987 IP 185.216.34.100 > 10.8.0.10: ICMP echo reply, id 662, seq 22, length 64
17:21:21.031775 IP 10.8.0.10 > 185.216.34.100: ICMP echo request, id 662, seq 23, length 64
17:21:21.416009 IP 185.216.34.100 > 10.8.0.10: ICMP echo reply, id 662, seq 23, length 64
