19:53:41.243246 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1236, seq 2, length 64
19:54:09.366613 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1236, seq 30, length 64
19:54:10.395227 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1236, seq 31, length 64
19:54:10.824344 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1236, seq 31, length 64
19:54:11.396153 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1236, seq 32, length 64
19:54:11.831061 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1236, seq 32, length 64
19:54:12.396871 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1236, seq 33, length 64
19:54:12.835273 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1236, seq 33, length 64
19:54:13.398074 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1236, seq 34, length 64
19:54:13.841468 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1236, seq 34, length 64
19:54:14.399275 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1236, seq 35, length 64
19:54:14.830304 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1236, seq 35, length 64
19:54:15.400107 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1236, seq 36, length 64
19:54:15.858317 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1236, seq 36, length 64
19:54:16.401092 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1236, seq 37, length 64
19:54:16.848121 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1236, seq 37, length 64
19:54:17.401911 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1236, seq 38, length 64
19:54:17.833913 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1236, seq 38, length 64
19:54:18.402713 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1236, seq 39, length 64
19:54:18.843319 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1236, seq 39, length 64
19:54:19.404114 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1236, seq 40, length 64
19:54:20.411246 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1236, seq 41, length 64
19:54:20.854119 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1236, seq 41, length 64
19:54:21.411910 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1236, seq 42, length 64
19:54:21.838176 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1236, seq 42, length 64
19:54:22.412983 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1236, seq 43, length 64
19:54:22.847185 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1236, seq 43, length 64
19:54:23.414006 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1236, seq 44, length 64
19:54:24.443249 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1236, seq 45, length 64
19:54:24.869830 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1236, seq 45, length 64
19:54:25.444641 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1236, seq 46, length 64
19:54:25.868247 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1236, seq 46, length 64
19:54:26.446061 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1236, seq 47, length 64
19:54:27.451258 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1236, seq 48, length 64
19:54:27.899403 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1236, seq 48, length 64
19:54:28.452194 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1236, seq 49, length 64
19:54:28.876049 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1236, seq 49, length 64
19:54:29.452866 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1236, seq 50, length 64
19:54:29.883275 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1236, seq 50, length 64
19:54:30.454080 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1236, seq 51, length 64
19:54:31.483242 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1236, seq 52, length 64
19:54:31.914896 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1236, seq 52, length 64
19:54:32.484705 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1236, seq 53, length 64
19:54:32.917702 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1236, seq 53, length 64
19:54:33.485512 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1236, seq 54, length 64
19:54:33.916948 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1236, seq 54, length 64
19:54:34.486755 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1236, seq 55, length 64
19:54:34.915505 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1236, seq 55, length 64
19:54:35.488311 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1236, seq 56, length 64
19:54:36.507251 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1236, seq 57, length 64
19:54:37.531244 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1236, seq 58, length 64
19:54:37.954993 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1236, seq 58, length 64
19:54:38.532806 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1236, seq 59, length 64
19:54:39.547252 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1236, seq 60, length 64
19:54:39.957600 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1236, seq 60, length 64
