19:22:04.778088 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 284, seq 2, length 64
19:22:41.074762 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 284, seq 38, length 64
19:22:41.782703 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 284, seq 39, length 64
19:22:42.074717 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 284, seq 39, length 64
19:22:42.782665 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 284, seq 40, length 64
19:22:43.074771 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 284, seq 40, length 64
19:22:43.782694 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 284, seq 41, length 64
19:22:44.074967 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 284, seq 41, length 64
19:22:44.782911 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 284, seq 42, length 64
19:22:45.074780 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 284, seq 42, length 64
19:22:45.782718 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 284, seq 43, length 64
19:22:46.074811 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 284, seq 43, length 64
19:22:46.782758 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 284, seq 44, length 64
19:22:47.075040 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 284, seq 44, length 64
19:22:47.782980 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 284, seq 45, length 64
19:22:48.075043 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 284, seq 45, length 64
19:22:48.782988 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 284, seq 46, length 64
19:22:49.076824 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 284, seq 46, length 64
19:22:49.782763 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 284, seq 47, length 64
19:22:50.074589 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 284, seq 47, length 64
19:22:50.783529 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 284, seq 48, length 64
19:22:51.075427 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 284, seq 48, length 64
19:22:51.783365 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 284, seq 49, length 64
19:22:52.075797 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 284, seq 49, length 64
19:22:52.783743 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 284, seq 50, length 64
19:22:53.075795 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 284, seq 50, length 64
19:22:53.783747 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 284, seq 51, length 64
19:22:54.078637 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 284, seq 51, length 64
19:22:54.783586 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 284, seq 52, length 64
19:22:55.075531 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 284, seq 52, length 64
19:22:55.783473 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 284, seq 53, length 64
19:22:56.075308 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 284, seq 53, length 64
19:22:56.784246 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 284, seq 54, length 64
19:22:57.076124 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 284, seq 54, length 64
19:22:57.784054 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 284, seq 55, length 64
19:22:58.076948 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 284, seq 55, length 64
19:22:58.783882 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 284, seq 56, length 64
19:22:59.080265 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 284, seq 56, length 64
19:22:59.784203 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 284, seq 57, length 64
19:23:00.076723 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 284, seq 57, length 64
19:23:00.784667 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 284, seq 58, length 64
19:23:01.077983 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 284, seq 58, length 64
19:23:01.784927 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 284, seq 59, length 64
19:23:02.076764 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 284, seq 59, length 64
19:23:02.784710 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 284, seq 60, length 64
19:23:03.076360 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 284, seq 60, length 64
19:23:03.785226 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 284, seq 61, length 64
19:23:04.076921 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 284, seq 61, length 64
