21:37:56.896936 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 1620, seq 2, length 64
21:37:57.229374 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 1620, seq 2, length 64
21:37:57.897178 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 1620, seq 3, length 64
21:37:58.234778 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 1620, seq 3, length 64
21:37:58.897663 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 1620, seq 4, length 64
21:37:59.220635 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 1620, seq 4, length 64
21:37:59.897513 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 1620, seq 5, length 64
21:38:00.231664 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 1620, seq 5, length 64
21:38:00.897527 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 1620, seq 6, length 64
21:38:01.234291 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 1620, seq 6, length 64
21:38:01.898154 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 1620, seq 7, length 64
21:38:02.256138 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 1620, seq 7, length 64
21:38:02.897973 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 1620, seq 8, length 64
21:38:03.236960 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 1620, seq 8, length 64
21:38:03.897817 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 1620, seq 9, length 64
21:38:04.250693 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 1620, seq 9, length 64
21:38:04.897549 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 1620, seq 10, length 64
21:38:05.233590 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 1620, seq 10, length 64
21:38:05.897452 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 1620, seq 11, length 64
21:38:06.247793 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 1620, seq 11, length 64
21:38:06.897642 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 1620, seq 12, length 64
21:38:07.229602 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 1620, seq 12, length 64
21:38:07.897470 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 1620, seq 13, length 64
