05:52:09.388672 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 2, length 64
05:52:09.686288 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 2, length 64
05:52:10.390241 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 3, length 64
05:52:10.685885 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 3, length 64
05:52:11.391808 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 4, length 64
05:52:11.687852 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 4, length 64
05:52:12.392799 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 5, length 64
05:52:12.693855 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 5, length 64
05:52:13.393809 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 6, length 64
05:52:13.689019 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 6, length 64
05:52:14.394970 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 7, length 64
05:52:14.691751 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 7, length 64
05:52:15.396703 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 8, length 64
05:52:15.692227 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 8, length 64
05:52:16.398190 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 9, length 64
05:52:16.693376 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 9, length 64
05:52:17.399337 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 10, length 64
05:52:17.694954 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 10, length 64
05:52:18.400917 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 11, length 64
05:52:18.700434 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 11, length 64
05:52:19.402208 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 12, length 64
05:52:19.697328 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 12, length 64
05:52:20.403233 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 13, length 64
05:52:20.698756 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 13, length 64
05:52:21.404657 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 14, length 64
05:52:21.700154 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 14, length 64
05:52:22.406060 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 15, length 64
05:52:22.706673 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 15, length 64
05:52:23.407538 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 16, length 64
05:52:23.702889 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 16, length 64
