11:07:47.932198 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 2, length 64
11:07:48.258913 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 2, length 64
11:07:48.932823 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 3, length 64
11:07:49.259419 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 3, length 64
11:07:49.933340 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 4, length 64
11:07:50.260227 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 4, length 64
11:07:50.933140 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 5, length 64
11:07:51.259855 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 5, length 64
11:07:51.933764 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 6, length 64
11:07:52.260658 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 6, length 64
11:07:52.933582 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 7, length 64
11:07:53.260332 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 7, length 64
11:07:53.934245 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 8, length 64
11:07:54.260946 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 8, length 64
11:07:54.934859 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 9, length 64
11:07:55.261569 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 9, length 64
11:07:55.935494 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 10, length 64
11:07:56.262446 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 10, length 64
11:07:56.935357 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 11, length 64
11:07:57.264337 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 11, length 64
11:07:57.935249 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 12, length 64
11:07:58.262062 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 12, length 64
11:07:58.935988 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 13, length 64
11:07:59.262502 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 13, length 64
11:07:59.936414 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 14, length 64
11:08:00.263109 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 14, length 64
11:08:00.937023 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 15, length 64
11:08:01.263960 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 15, length 64
11:08:01.936873 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 16, length 64
11:08:02.265253 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 16, length 64
11:08:02.937162 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 17, length 64
11:08:03.270618 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 17, length 64
11:08:03.937536 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 18, length 64
11:08:04.264074 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 18, length 64
11:08:04.938006 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 19, length 64
11:08:05.264707 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 19, length 64
11:08:05.938626 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 20, length 64
11:08:06.265245 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 20, length 64
11:08:06.939169 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 21, length 64
11:08:07.265969 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 21, length 64
11:08:07.939900 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 22, length 64
11:08:08.266805 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 22, length 64
11:08:08.939722 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 23, length 64
11:08:09.267812 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 23, length 64
11:08:09.939760 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 24, length 64
11:08:10.266290 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 24, length 64
11:08:10.940205 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 25, length 64
11:08:11.267091 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 25, length 64
11:08:11.940005 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 26, length 64
11:08:12.266877 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 26, length 64
11:08:12.939788 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 27, length 64
11:08:13.266771 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 27, length 64
11:08:13.939693 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 28, length 64
11:08:14.267145 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 28, length 64
11:08:14.940057 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 29, length 64
11:08:15.267363 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 29, length 64
11:08:15.940275 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 30, length 64
11:08:16.266986 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 30, length 64
11:08:16.940910 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 31, length 64
