12:11:48.006874 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 1751, seq 3, length 64
12:12:36.063329 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 1751, seq 51, length 64
12:12:36.605797 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 1751, seq 51, length 64
12:12:37.064486 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 1751, seq 52, length 64
12:12:37.606970 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 1751, seq 52, length 64
12:12:38.065679 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 1751, seq 53, length 64
12:12:38.608380 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 1751, seq 53, length 64
12:12:39.067066 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 1751, seq 54, length 64
12:12:39.609397 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 1751, seq 54, length 64
12:12:40.068079 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 1751, seq 55, length 64
12:12:40.610686 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 1751, seq 55, length 64
12:12:41.069375 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 1751, seq 56, length 64
12:12:41.611861 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 1751, seq 56, length 64
12:12:42.070553 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 1751, seq 57, length 64
12:12:42.613879 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 1751, seq 57, length 64
12:12:43.071607 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 1751, seq 58, length 64
12:12:43.614340 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 1751, seq 58, length 64
12:12:44.073017 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 1751, seq 59, length 64
12:12:44.616102 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 1751, seq 59, length 64
12:12:45.073803 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 1751, seq 60, length 64
12:12:45.616405 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 1751, seq 60, length 64
12:12:46.075120 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 1751, seq 61, length 64
12:12:46.618003 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 1751, seq 61, length 64
