02:45:55.141527 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 2, length 64
02:45:55.477921 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 2, length 64
02:45:56.142736 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 3, length 64
02:45:56.479446 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 3, length 64
02:45:57.144374 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 4, length 64
02:45:57.480831 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 4, length 64
02:45:58.145732 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 5, length 64
02:45:58.482229 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 5, length 64
02:45:59.147130 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 6, length 64
02:45:59.483860 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 6, length 64
02:46:00.148764 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 7, length 64
02:46:00.485321 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 7, length 64
02:46:01.150242 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 8, length 64
02:46:01.486734 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 8, length 64
02:46:02.151632 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 9, length 64
02:46:02.487954 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 9, length 64
02:46:03.152854 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 10, length 64
02:46:03.489225 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 10, length 64
02:46:04.154094 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 11, length 64
02:46:04.490572 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 11, length 64
02:46:05.155436 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 12, length 64
02:46:05.492040 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 12, length 64
02:46:06.156946 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 13, length 64
02:46:06.493426 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 13, length 64
02:46:07.158325 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 14, length 64
02:46:07.494868 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 14, length 64
02:46:08.159759 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 15, length 64
02:46:08.496463 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 15, length 64
02:46:09.161361 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 16, length 64
02:46:09.497925 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 16, length 64
02:46:10.162813 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 17, length 64
02:46:10.499417 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 17, length 64
02:46:11.164331 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 18, length 64
02:46:11.501190 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 18, length 64
02:46:12.165090 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 19, length 64
02:46:12.501567 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 19, length 64
02:46:13.166467 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 20, length 64
02:46:13.503046 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 20, length 64
02:46:14.168001 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 21, length 64
02:46:14.504618 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 21, length 64
02:46:15.169521 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 22, length 64
02:46:15.505987 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 22, length 64
02:46:16.170886 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 23, length 64
02:46:16.507492 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 23, length 64
02:46:17.172392 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 24, length 64
02:46:17.508667 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 24, length 64
02:46:18.173554 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 25, length 64
02:46:18.510158 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 25, length 64
02:46:19.175055 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 26, length 64
02:46:19.511297 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 26, length 64
02:46:20.176204 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 27, length 64
02:46:20.512600 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 27, length 64
02:46:21.177501 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 28, length 64
02:46:21.513976 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 28, length 64
02:46:22.178876 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 29, length 64
02:46:22.515628 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 29, length 64
02:46:23.180519 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 30, length 64
02:46:23.516765 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 30, length 64
02:46:24.181667 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 31, length 64
02:46:24.518490 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 31, length 64
