19:38:50.672658 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 1, length 64
19:38:51.059889 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 1, length 64
19:38:52.124407 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 2, length 64
19:38:52.511804 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 2, length 64
19:38:53.125636 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 3, length 64
19:38:53.513197 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 3, length 64
19:38:54.127039 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 4, length 64
19:38:54.515926 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 4, length 64
19:38:55.127769 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 5, length 64
19:38:55.514944 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 5, length 64
19:38:56.128778 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 6, length 64
19:38:56.519383 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 6, length 64
19:38:57.130223 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 7, length 64
19:38:57.517799 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 7, length 64
19:38:58.131629 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 8, length 64
19:38:58.519060 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 8, length 64
19:38:59.132894 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 9, length 64
19:38:59.520452 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 9, length 64
19:39:00.134289 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 10, length 64
19:39:00.522010 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 10, length 64
19:39:01.135842 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 11, length 64
19:39:01.524233 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 11, length 64
19:39:02.137074 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 12, length 64
19:39:02.525264 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 12, length 64
19:39:03.138068 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 13, length 64
19:39:03.527114 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 13, length 64
19:39:04.138959 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 14, length 64
19:39:04.527690 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 14, length 64
19:39:05.140539 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 15, length 64
19:39:05.531123 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 15, length 64
19:39:06.141963 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 16, length 64
19:39:06.531138 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 16, length 64
19:39:07.142978 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 17, length 64
19:39:07.530823 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 17, length 64
19:39:08.143658 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 18, length 64
19:39:08.532387 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 18, length 64
19:39:09.145216 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 19, length 64
19:39:09.533204 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 19, length 64
19:39:10.146045 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 20, length 64
19:39:10.533220 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 20, length 64
19:39:11.147061 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 21, length 64
19:39:11.534612 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 21, length 64
19:39:12.148446 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 22, length 64
19:39:12.535872 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 22, length 64
19:39:13.149716 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 23, length 64
19:39:13.537684 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 23, length 64
19:39:14.150527 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 24, length 64
19:39:14.537871 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 24, length 64
19:39:15.151710 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 25, length 64
19:39:15.545057 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 25, length 64
19:39:16.152876 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 26, length 64
19:39:16.540721 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 26, length 64
19:39:17.153568 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 27, length 64
19:39:17.545095 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 27, length 64
19:39:18.154934 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 28, length 64
19:39:18.542776 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 28, length 64
19:39:19.155615 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 29, length 64
19:39:19.542686 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 29, length 64
19:39:20.156211 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 30, length 64
19:39:20.543808 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 30, length 64
