00:05:04.479281 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 3, length 64
00:05:04.871983 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 3, length 64
00:05:05.480748 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 4, length 64
00:05:05.873016 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 4, length 64
00:05:06.481893 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 5, length 64
00:05:06.874681 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 5, length 64
00:05:07.483518 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 6, length 64
00:05:07.875925 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 6, length 64
00:05:08.484767 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 7, length 64
00:05:08.877572 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 7, length 64
00:05:09.486416 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 8, length 64
00:05:09.879163 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 8, length 64
00:05:10.487997 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 9, length 64
00:05:10.880264 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 9, length 64
00:05:11.489113 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 10, length 64
00:05:11.886693 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 10, length 64
00:05:12.490533 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 11, length 64
00:05:12.883546 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 11, length 64
00:05:13.491392 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 12, length 64
00:05:13.883956 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 12, length 64
00:05:14.492804 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 13, length 64
00:05:14.885612 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 13, length 64
