02:02:15.183441 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 2617, seq 1, length 64
02:02:59.660318 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 2617, seq 45, length 64
02:03:00.090138 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 2617, seq 45, length 64
02:03:00.660950 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 2617, seq 46, length 64
02:03:01.091135 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 2617, seq 46, length 64
02:03:01.660965 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 2617, seq 47, length 64
02:03:02.091204 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 2617, seq 47, length 64
02:03:02.661007 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 2617, seq 48, length 64
02:03:03.092404 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 2617, seq 48, length 64
02:03:03.661203 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 2617, seq 49, length 64
02:03:04.095275 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 2617, seq 49, length 64
02:03:04.661072 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 2617, seq 50, length 64
02:03:05.093333 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 2617, seq 50, length 64
02:03:05.661138 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 2617, seq 51, length 64
02:03:06.091165 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 2617, seq 51, length 64
02:03:06.660981 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 2617, seq 52, length 64
02:03:07.091004 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 2617, seq 52, length 64
02:03:07.660781 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 2617, seq 53, length 64
02:03:08.090861 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 2617, seq 53, length 64
02:03:08.660637 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 2617, seq 54, length 64
02:03:09.094498 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 2617, seq 54, length 64
02:03:09.660303 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 2617, seq 55, length 64
02:03:10.090118 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 2617, seq 55, length 64
02:03:10.660932 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 2617, seq 56, length 64
02:03:11.090940 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 2617, seq 56, length 64
02:03:11.660717 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 2617, seq 57, length 64
02:03:12.090753 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 2617, seq 57, length 64
02:03:12.660564 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 2617, seq 58, length 64
02:03:13.090465 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 2617, seq 58, length 64
02:03:13.660273 IP 10.8.2.5 > 185.65.50.11: ICMP echo request, id 2617, seq 59, length 64
02:03:14.101309 IP 185.65.50.11 > 10.8.2.5: ICMP echo reply, id 2617, seq 59, length 64
