02:49:04.065999 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 2, length 64
02:49:04.366120 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 2, length 64
02:49:05.066983 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 3, length 64
02:49:05.365020 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 3, length 64
02:49:06.067981 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 4, length 64
02:49:06.365909 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 4, length 64
02:49:07.068856 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 5, length 64
02:49:07.366846 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 5, length 64
02:49:08.069792 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 6, length 64
02:49:08.367639 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 6, length 64
02:49:09.071514 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 7, length 64
02:49:09.369707 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 7, length 64
02:49:10.072639 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 8, length 64
02:49:10.370496 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 8, length 64
02:49:11.073428 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 9, length 64
02:49:11.371517 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 9, length 64
02:49:12.074459 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 10, length 64
02:49:12.372319 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 10, length 64
02:49:13.075259 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 11, length 64
02:49:13.373164 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 11, length 64
02:49:14.076105 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 12, length 64
02:49:14.374209 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 12, length 64
02:49:15.077150 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 13, length 64
02:49:15.375259 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 13, length 64
02:49:16.078193 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 14, length 64
02:49:16.376087 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 14, length 64
02:49:17.079025 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 15, length 64
02:49:17.376915 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 15, length 64
02:49:18.079239 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 16, length 64
02:49:18.377666 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 16, length 64
02:49:19.080601 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 17, length 64
02:49:19.378988 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 17, length 64
02:49:20.081954 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 18, length 64
02:49:20.379774 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 18, length 64
02:49:21.083710 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 19, length 64
02:49:21.382021 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 19, length 64
02:49:22.084955 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 20, length 64
02:49:22.382812 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 20, length 64
02:49:23.085747 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 21, length 64
02:49:23.384041 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 21, length 64
02:49:24.086978 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 22, length 64
02:49:24.385066 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 22, length 64
02:49:25.088010 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 23, length 64
02:49:25.385918 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 23, length 64
02:49:26.088853 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 24, length 64
02:49:26.387085 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 24, length 64
02:49:27.090015 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 25, length 64
02:49:27.388667 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 25, length 64
02:49:28.091246 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 26, length 64
02:49:28.389112 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 26, length 64
02:49:29.092041 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 27, length 64
02:49:29.389957 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 27, length 64
02:49:30.092882 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 28, length 64
02:49:30.390978 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 28, length 64
02:49:31.093909 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 29, length 64
02:49:31.392056 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 29, length 64
02:49:32.094995 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 30, length 64
02:49:32.393338 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 30, length 64
02:49:33.096280 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 31, length 64
02:49:33.394335 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 31, length 64
02:49:34.097273 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 32, length 64
02:49:34.395790 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 32, length 64
02:49:35.098725 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 33, length 64
02:49:35.397135 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 33, length 64
02:49:36.100074 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 34, length 64
02:49:36.398109 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 34, length 64
02:49:37.101046 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 35, length 64
02:49:37.399040 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 35, length 64
02:49:38.101997 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 36, length 64
02:49:39.131260 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 37, length 64
02:49:39.429630 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 37, length 64
02:49:40.132564 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 38, length 64
02:49:40.430881 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 38, length 64
02:49:41.133827 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 39, length 64
02:49:41.432229 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 39, length 64
02:49:42.135177 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 40, length 64
02:49:42.434939 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 40, length 64
02:49:43.136870 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 41, length 64
02:49:43.435233 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 41, length 64
02:49:44.138167 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 42, length 64
02:49:44.436335 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 42, length 64
02:49:45.139282 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 43, length 64
02:49:45.438241 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 43, length 64
02:49:46.140183 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 44, length 64
02:49:46.438345 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 44, length 64
02:49:47.141291 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 45, length 64
02:49:47.439288 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 45, length 64
02:49:48.142220 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 46, length 64
02:49:48.440657 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 46, length 64
02:49:49.143595 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 47, length 64
02:49:49.441969 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 47, length 64
02:49:50.144903 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 48, length 64
02:49:50.442755 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 48, length 64
02:49:51.145693 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 49, length 64
02:49:51.444537 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 49, length 64
02:49:52.146475 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 50, length 64
02:49:52.444373 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 50, length 64
02:49:53.147323 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 51, length 64
02:49:53.445527 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 51, length 64
02:49:54.148466 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 52, length 64
02:49:54.446418 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 52, length 64
02:49:55.149356 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 53, length 64
02:49:55.447210 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 53, length 64
02:49:56.150150 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 54, length 64
02:49:56.448035 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 54, length 64
02:49:57.150973 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 55, length 64
02:49:57.449068 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 55, length 64
02:49:58.152003 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 56, length 64
02:49:58.449872 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 56, length 64
02:49:59.152817 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 57, length 64
02:49:59.450732 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 57, length 64
02:50:00.153676 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 58, length 64
02:50:00.451791 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 58, length 64
02:50:01.154729 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 59, length 64
02:50:01.452761 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 59, length 64
02:50:02.155701 IP 10.8.3.10 > 82.102.20.236: ICMP echo request, id 2789, seq 60, length 64
02:50:02.453780 IP 82.102.20.236 > 10.8.3.10: ICMP echo reply, id 2789, seq 60, length 64
