15:40:40.149351 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 2, length 64
15:40:40.553333 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 2, length 64
15:40:41.150173 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 3, length 64
15:40:41.555448 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 3, length 64
15:40:42.151285 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 4, length 64
15:40:42.555325 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 4, length 64
15:40:43.152161 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 5, length 64
15:40:43.557574 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 5, length 64
15:40:44.153400 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 6, length 64
15:40:44.558586 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 6, length 64
15:40:45.154420 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 7, length 64
15:40:45.561013 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 7, length 64
15:40:46.155840 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 8, length 64
15:40:46.563064 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 8, length 64
15:40:47.156907 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 9, length 64
15:40:47.561275 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 9, length 64
15:40:48.158102 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 10, length 64
15:40:48.562295 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 10, length 64
15:40:49.159123 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 11, length 64
15:40:49.563328 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 11, length 64
15:40:50.160154 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 12, length 64
15:40:50.564874 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 12, length 64
15:40:51.161703 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 13, length 64
15:40:51.568402 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 13, length 64
15:40:52.163231 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 14, length 64
15:40:52.567399 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 14, length 64
15:40:53.164227 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 15, length 64
15:40:53.568421 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 15, length 64
15:40:54.165252 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 16, length 64
15:40:54.569435 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 16, length 64
15:40:55.166268 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 17, length 64
15:40:55.572297 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 17, length 64
15:40:56.167123 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 18, length 64
15:40:56.576322 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 18, length 64
15:40:57.168144 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 19, length 64
15:40:57.576083 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 19, length 64
15:40:58.168906 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 20, length 64
15:40:58.573064 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 20, length 64
15:40:59.169892 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 21, length 64
15:40:59.575217 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 21, length 64
15:41:00.170735 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 22, length 64
15:41:00.576393 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 22, length 64
15:41:01.172221 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 23, length 64
15:41:01.576638 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 23, length 64
15:41:02.173470 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 24, length 64
15:41:02.579654 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 24, length 64
15:41:03.174474 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 25, length 64
15:41:03.578650 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 25, length 64
15:41:04.175473 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 26, length 64
15:41:04.579674 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 26, length 64
15:41:05.176498 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 27, length 64
15:41:05.582111 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 27, length 64
15:41:06.177935 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 28, length 64
15:41:06.582133 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 28, length 64
15:41:07.178959 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 29, length 64
15:41:07.583597 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 29, length 64
15:41:08.180424 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 30, length 64
15:41:08.584761 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 30, length 64
15:41:09.181585 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 31, length 64
15:41:09.585861 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 31, length 64
15:41:10.182689 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 32, length 64
15:41:10.586839 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 32, length 64
15:41:11.183677 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 33, length 64
15:41:11.587800 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 33, length 64
15:41:12.184627 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 34, length 64
15:41:12.588665 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 34, length 64
15:41:13.185489 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 35, length 64
15:41:13.596343 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 35, length 64
15:41:14.186160 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 36, length 64
15:41:14.590591 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 36, length 64
15:41:15.187245 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 37, length 64
15:41:15.591538 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 37, length 64
15:41:16.188361 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 38, length 64
15:41:16.593794 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 38, length 64
15:41:17.189618 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 39, length 64
15:41:17.593774 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 39, length 64
15:41:18.190600 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 40, length 64
15:41:18.596603 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 40, length 64
15:41:19.191427 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 41, length 64
15:41:19.596444 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 41, length 64
15:41:20.192271 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 42, length 64
15:41:20.596689 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 42, length 64
15:41:21.193526 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 43, length 64
15:41:21.598283 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 43, length 64
