21:19:45.531693 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 2, length 64
21:19:45.896327 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 2, length 64
21:19:46.533203 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 3, length 64
21:19:46.897674 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 3, length 64
21:19:47.534543 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 4, length 64
21:19:47.899170 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 4, length 64
21:19:48.536034 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 5, length 64
21:19:48.900741 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 5, length 64
21:19:49.537615 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 6, length 64
21:19:49.902180 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 6, length 64
21:19:50.539059 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 7, length 64
21:19:50.903576 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 7, length 64
21:19:51.540457 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 8, length 64
21:19:51.904587 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 8, length 64
21:19:52.541458 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 9, length 64
21:19:52.906078 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 9, length 64
21:19:53.542943 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 10, length 64
21:19:53.907415 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 10, length 64
21:19:54.544281 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 11, length 64
21:19:54.908793 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 11, length 64
21:19:55.545663 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 12, length 64
21:19:55.910215 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 12, length 64
21:19:56.547083 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 13, length 64
21:19:56.911456 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 13, length 64
21:19:57.548332 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 14, length 64
21:19:57.912635 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 14, length 64
21:19:58.549516 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 15, length 64
21:19:58.913637 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 15, length 64
21:19:59.550503 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 16, length 64
21:19:59.915286 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 16, length 64
21:20:00.552160 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 17, length 64
21:20:00.916491 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 17, length 64
21:20:01.553349 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 18, length 64
21:20:01.917704 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 18, length 64
21:20:02.554576 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 19, length 64
21:20:02.918891 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 19, length 64
21:20:03.555761 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 20, length 64
21:20:03.920143 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 20, length 64
21:20:04.557007 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 21, length 64
21:20:04.921227 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 21, length 64
21:20:05.558103 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 22, length 64
21:20:05.922195 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 22, length 64
21:20:06.559070 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 23, length 64
21:20:06.923388 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 23, length 64
21:20:07.560195 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 24, length 64
21:20:07.924986 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 24, length 64
21:20:08.561861 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 25, length 64
21:20:08.926455 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 25, length 64
21:20:09.563328 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 26, length 64
21:20:09.927551 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 26, length 64
21:20:10.564400 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 27, length 64
21:20:10.928827 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 27, length 64
