21:06:11.605046 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 1, length 64
21:06:11.978390 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 1, length 64
21:06:12.823443 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 2, length 64
21:06:13.196409 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 2, length 64
21:06:13.823278 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 3, length 64
21:06:14.195949 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 3, length 64
21:06:14.823732 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 4, length 64
21:06:15.196636 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 4, length 64
21:06:15.823493 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 5, length 64
21:06:16.196047 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 5, length 64
21:06:16.823927 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 6, length 64
21:06:17.196667 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 6, length 64
21:06:17.824202 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 7, length 64
21:06:18.197461 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 7, length 64
21:06:18.824315 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 8, length 64
21:06:19.196510 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 8, length 64
21:06:19.824369 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 9, length 64
21:06:20.197042 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 9, length 64
21:06:20.824892 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 10, length 64
21:06:21.197912 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 10, length 64
21:06:21.824195 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 11, length 64
21:06:22.197091 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 11, length 64
21:06:22.823949 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 12, length 64
21:06:23.196151 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 12, length 64
21:06:23.823975 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 13, length 64
21:06:24.197241 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 13, length 64
21:06:24.824116 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 14, length 64
21:06:25.196772 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 14, length 64
21:06:25.824629 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 15, length 64
21:06:26.196969 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 15, length 64
21:06:26.824829 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 16, length 64
21:06:27.197317 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 16, length 64
21:06:27.825169 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 17, length 64
21:06:28.197743 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 17, length 64
21:06:28.825594 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 18, length 64
21:06:29.198213 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 18, length 64
21:06:29.826062 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 19, length 64
21:06:30.198585 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 19, length 64
