11:02:40.824124 IP 10.8.3.7 > 107.172.254.33: ICMP echo request, id 1489, seq 2, length 64
11:02:41.021010 IP 107.172.254.33 > 10.8.3.7: ICMP echo reply, id 1489, seq 2, length 64
11:02:41.824023 IP 10.8.3.7 > 107.172.254.33: ICMP echo request, id 1489, seq 3, length 64
11:02:42.021145 IP 107.172.254.33 > 10.8.3.7: ICMP echo reply, id 1489, seq 3, length 64
11:02:42.824208 IP 10.8.3.7 > 107.172.254.33: ICMP echo request, id 1489, seq 4, length 64
11:02:43.020924 IP 107.172.254.33 > 10.8.3.7: ICMP echo reply, id 1489, seq 4, length 64
11:02:43.824981 IP 10.8.3.7 > 107.172.254.33: ICMP echo request, id 1489, seq 5, length 64
11:02:44.021972 IP 107.172.254.33 > 10.8.3.7: ICMP echo reply, id 1489, seq 5, length 64
11:02:44.825030 IP 10.8.3.7 > 107.172.254.33: ICMP echo request, id 1489, seq 6, length 64
11:02:45.021979 IP 107.172.254.33 > 10.8.3.7: ICMP echo reply, id 1489, seq 6, length 64
11:02:45.825028 IP 10.8.3.7 > 107.172.254.33: ICMP echo request, id 1489, seq 7, length 64
11:02:46.028085 IP 107.172.254.33 > 10.8.3.7: ICMP echo reply, id 1489, seq 7, length 64
11:02:46.825127 IP 10.8.3.7 > 107.172.254.33: ICMP echo request, id 1489, seq 8, length 64
11:02:47.022130 IP 107.172.254.33 > 10.8.3.7: ICMP echo reply, id 1489, seq 8, length 64
11:02:47.825167 IP 10.8.3.7 > 107.172.254.33: ICMP echo request, id 1489, seq 9, length 64
11:02:48.022157 IP 107.172.254.33 > 10.8.3.7: ICMP echo reply, id 1489, seq 9, length 64
11:02:48.825203 IP 10.8.3.7 > 107.172.254.33: ICMP echo request, id 1489, seq 10, length 64
11:02:49.021979 IP 107.172.254.33 > 10.8.3.7: ICMP echo reply, id 1489, seq 10, length 64
11:02:49.826051 IP 10.8.3.7 > 107.172.254.33: ICMP echo request, id 1489, seq 11, length 64
11:02:50.023075 IP 107.172.254.33 > 10.8.3.7: ICMP echo reply, id 1489, seq 11, length 64
11:02:50.826142 IP 10.8.3.7 > 107.172.254.33: ICMP echo request, id 1489, seq 12, length 64
11:02:51.023037 IP 107.172.254.33 > 10.8.3.7: ICMP echo reply, id 1489, seq 12, length 64
11:02:51.826075 IP 10.8.3.7 > 107.172.254.33: ICMP echo request, id 1489, seq 13, length 64
11:02:52.024331 IP 107.172.254.33 > 10.8.3.7: ICMP echo reply, id 1489, seq 13, length 64
