02:55:13.527962 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 2, length 64
02:55:13.736118 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 2, length 64
02:55:14.529109 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 3, length 64
02:55:14.737988 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 3, length 64
02:55:15.530033 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 4, length 64
02:55:15.738625 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 4, length 64
02:55:16.531643 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 5, length 64
02:55:16.739995 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 5, length 64
02:55:17.533013 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 6, length 64
02:55:17.742242 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 6, length 64
02:55:18.534274 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 7, length 64
02:55:18.742679 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 7, length 64
02:55:19.535708 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 8, length 64
02:55:19.747416 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 8, length 64
02:55:20.537428 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 9, length 64
02:55:20.746755 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 9, length 64
02:55:21.538781 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 10, length 64
02:55:21.747331 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 10, length 64
02:55:22.540370 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 11, length 64
02:55:22.751791 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 11, length 64
02:55:23.541811 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 12, length 64
02:55:23.759234 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 12, length 64
02:55:24.543240 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 13, length 64
02:55:24.751632 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 13, length 64
02:55:25.544648 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 14, length 64
02:55:25.753483 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 14, length 64
02:55:26.545507 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 15, length 64
02:55:26.754886 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 15, length 64
02:55:27.546877 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 16, length 64
02:55:27.755268 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 16, length 64
