23:02:44.417927 IP 10.8.0.75 > 141.98.103.171: ICMP echo request, id 1113, seq 2, length 64
23:03:15.507740 IP 10.8.0.75 > 141.98.103.171: ICMP echo request, id 1113, seq 33, length 64
23:03:15.821800 IP 141.98.103.171 > 10.8.0.75: ICMP echo reply, id 1113, seq 33, length 64
23:03:16.508709 IP 10.8.0.75 > 141.98.103.171: ICMP echo request, id 1113, seq 34, length 64
23:03:16.822816 IP 141.98.103.171 > 10.8.0.75: ICMP echo reply, id 1113, seq 34, length 64
23:03:17.509775 IP 10.8.0.75 > 141.98.103.171: ICMP echo request, id 1113, seq 35, length 64
23:03:17.824061 IP 141.98.103.171 > 10.8.0.75: ICMP echo reply, id 1113, seq 35, length 64
23:03:18.510972 IP 10.8.0.75 > 141.98.103.171: ICMP echo request, id 1113, seq 36, length 64
23:03:18.825301 IP 141.98.103.171 > 10.8.0.75: ICMP echo reply, id 1113, seq 36, length 64
23:03:19.512240 IP 10.8.0.75 > 141.98.103.171: ICMP echo request, id 1113, seq 37, length 64
23:03:20.079306 IP 141.98.103.171 > 10.8.0.75: ICMP echo reply, id 1113, seq 37, length 64
23:03:20.511965 IP 10.8.0.75 > 141.98.103.171: ICMP echo request, id 1113, seq 38, length 64
23:03:20.826343 IP 141.98.103.171 > 10.8.0.75: ICMP echo reply, id 1113, seq 38, length 64
23:03:21.513254 IP 10.8.0.75 > 141.98.103.171: ICMP echo request, id 1113, seq 39, length 64
23:03:21.827371 IP 141.98.103.171 > 10.8.0.75: ICMP echo reply, id 1113, seq 39, length 64
23:03:22.514295 IP 10.8.0.75 > 141.98.103.171: ICMP echo request, id 1113, seq 40, length 64
23:03:22.828777 IP 141.98.103.171 > 10.8.0.75: ICMP echo reply, id 1113, seq 40, length 64
23:03:23.515699 IP 10.8.0.75 > 141.98.103.171: ICMP echo request, id 1113, seq 41, length 64
23:03:24.540194 IP 10.8.0.75 > 141.98.103.171: ICMP echo request, id 1113, seq 42, length 64
23:03:25.525214 IP 141.98.103.171 > 10.8.0.75: ICMP echo reply, id 1113, seq 41, length 64
23:03:25.533419 IP 141.98.103.171 > 10.8.0.75: ICMP echo reply, id 1113, seq 42, length 64
23:03:25.539169 IP 10.8.0.75 > 141.98.103.171: ICMP echo request, id 1113, seq 43, length 64
23:03:25.854626 IP 141.98.103.171 > 10.8.0.75: ICMP echo reply, id 1113, seq 43, length 64
23:03:26.540548 IP 10.8.0.75 > 141.98.103.171: ICMP echo request, id 1113, seq 44, length 64
23:03:26.854655 IP 141.98.103.171 > 10.8.0.75: ICMP echo reply, id 1113, seq 44, length 64
23:03:27.541585 IP 10.8.0.75 > 141.98.103.171: ICMP echo request, id 1113, seq 45, length 64
23:03:27.856082 IP 141.98.103.171 > 10.8.0.75: ICMP echo reply, id 1113, seq 45, length 64
23:03:28.542930 IP 10.8.0.75 > 141.98.103.171: ICMP echo request, id 1113, seq 46, length 64
23:03:28.858235 IP 141.98.103.171 > 10.8.0.75: ICMP echo reply, id 1113, seq 46, length 64
23:03:29.544090 IP 10.8.0.75 > 141.98.103.171: ICMP echo request, id 1113, seq 47, length 64
23:03:29.858727 IP 141.98.103.171 > 10.8.0.75: ICMP echo reply, id 1113, seq 47, length 64
23:03:30.545649 IP 10.8.0.75 > 141.98.103.171: ICMP echo request, id 1113, seq 48, length 64
23:03:30.859920 IP 141.98.103.171 > 10.8.0.75: ICMP echo reply, id 1113, seq 48, length 64
23:03:31.546806 IP 10.8.0.75 > 141.98.103.171: ICMP echo request, id 1113, seq 49, length 64
23:03:31.861598 IP 141.98.103.171 > 10.8.0.75: ICMP echo reply, id 1113, seq 49, length 64
23:03:32.548520 IP 10.8.0.75 > 141.98.103.171: ICMP echo request, id 1113, seq 50, length 64
23:03:32.863009 IP 141.98.103.171 > 10.8.0.75: ICMP echo reply, id 1113, seq 50, length 64
23:03:33.549934 IP 10.8.0.75 > 141.98.103.171: ICMP echo request, id 1113, seq 51, length 64
23:03:33.864175 IP 141.98.103.171 > 10.8.0.75: ICMP echo reply, id 1113, seq 51, length 64
23:03:34.551099 IP 10.8.0.75 > 141.98.103.171: ICMP echo request, id 1113, seq 52, length 64
23:03:34.866036 IP 141.98.103.171 > 10.8.0.75: ICMP echo reply, id 1113, seq 52, length 64
23:03:35.551959 IP 10.8.0.75 > 141.98.103.171: ICMP echo request, id 1113, seq 53, length 64
23:03:35.866214 IP 141.98.103.171 > 10.8.0.75: ICMP echo reply, id 1113, seq 53, length 64
23:03:36.553139 IP 10.8.0.75 > 141.98.103.171: ICMP echo request, id 1113, seq 54, length 64
23:03:36.873043 IP 141.98.103.171 > 10.8.0.75: ICMP echo reply, id 1113, seq 54, length 64
23:03:37.553967 IP 10.8.0.75 > 141.98.103.171: ICMP echo request, id 1113, seq 55, length 64
23:03:37.869877 IP 141.98.103.171 > 10.8.0.75: ICMP echo reply, id 1113, seq 55, length 64
23:03:38.554795 IP 10.8.0.75 > 141.98.103.171: ICMP echo request, id 1113, seq 56, length 64
23:03:38.871781 IP 141.98.103.171 > 10.8.0.75: ICMP echo reply, id 1113, seq 56, length 64
23:03:39.555703 IP 10.8.0.75 > 141.98.103.171: ICMP echo request, id 1113, seq 57, length 64
23:03:40.572215 IP 10.8.0.75 > 141.98.103.171: ICMP echo request, id 1113, seq 58, length 64
23:03:41.596223 IP 10.8.0.75 > 141.98.103.171: ICMP echo request, id 1113, seq 59, length 64
23:03:41.954720 IP 141.98.103.171 > 10.8.0.75: ICMP echo reply, id 1113, seq 58, length 64
23:03:41.958328 IP 141.98.103.171 > 10.8.0.75: ICMP echo reply, id 1113, seq 59, length 64
23:03:42.597192 IP 10.8.0.75 > 141.98.103.171: ICMP echo request, id 1113, seq 60, length 64
23:03:42.917789 IP 141.98.103.171 > 10.8.0.75: ICMP echo reply, id 1113, seq 60, length 64
