02:08:38.586314 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 3, length 64
02:08:38.956837 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 3, length 64
02:08:39.587263 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 4, length 64
02:08:39.958137 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 4, length 64
02:08:40.588007 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 5, length 64
02:08:40.959357 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 5, length 64
02:08:41.589209 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 6, length 64
02:08:41.961656 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 6, length 64
02:08:42.590509 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 7, length 64
02:08:42.961193 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 7, length 64
02:08:43.592043 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 8, length 64
02:08:43.962703 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 8, length 64
02:08:44.593561 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 9, length 64
02:08:44.964313 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 9, length 64
02:08:45.595171 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 10, length 64
02:08:45.966735 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 10, length 64
02:08:46.596590 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 11, length 64
02:08:46.967235 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 11, length 64
02:08:47.598083 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 12, length 64
02:08:47.968590 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 12, length 64
02:08:48.599432 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 13, length 64
02:08:48.970210 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 13, length 64
02:08:49.601055 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 14, length 64
02:08:49.971629 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 14, length 64
02:08:50.602478 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 15, length 64
02:08:50.972912 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 15, length 64
02:08:51.603754 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 16, length 64
02:08:51.974336 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 16, length 64
02:08:52.605187 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 17, length 64
02:08:52.976166 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 17, length 64
02:08:53.606015 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 18, length 64
02:08:53.976830 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 18, length 64
02:08:54.607682 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 19, length 64
02:08:54.980479 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 19, length 64
02:08:55.609329 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 20, length 64
02:08:55.980066 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 20, length 64
02:08:56.610922 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 21, length 64
02:08:56.981492 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 21, length 64
02:08:57.612329 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 22, length 64
