20:39:32.537255 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 11, seq 1, length 64
20:39:33.105553 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 11, seq 1, length 64
20:39:38.481612 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 11, seq 2, length 64
20:39:39.498145 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 11, seq 3, length 64
20:39:40.522159 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 11, seq 4, length 64
20:39:41.546172 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 11, seq 5, length 64
20:39:42.114720 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 11, seq 5, length 64
20:39:42.546389 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 11, seq 6, length 64
20:39:43.069696 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 11, seq 6, length 64
20:39:43.546395 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 11, seq 7, length 64
20:39:44.133920 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 11, seq 7, length 64
20:39:44.546612 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 11, seq 8, length 64
20:39:45.133812 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 11, seq 8, length 64
20:39:45.546160 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 11, seq 9, length 64
20:39:46.069767 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 11, seq 9, length 64
20:39:46.546438 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 11, seq 10, length 64
20:39:47.111787 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 11, seq 10, length 64
20:39:47.546417 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 11, seq 11, length 64
20:39:48.130052 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 11, seq 11, length 64
20:39:48.546697 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 11, seq 12, length 64
20:39:49.578094 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 11, seq 13, length 64
20:39:50.127281 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 11, seq 13, length 64
20:39:50.577945 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 11, seq 14, length 64
20:39:51.101261 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 11, seq 14, length 64
20:39:51.577926 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 11, seq 15, length 64
