14:36:11.796098 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 1, length 64
14:36:24.888334 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 14, length 64
14:36:25.154592 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 14, length 64
14:36:25.888556 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 15, length 64
14:36:26.155199 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 15, length 64
14:36:26.889164 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 16, length 64
14:36:27.155251 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 16, length 64
14:36:27.889211 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 17, length 64
14:36:28.155643 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 17, length 64
14:36:28.889603 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 18, length 64
14:36:29.156027 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 18, length 64
14:36:29.889983 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 19, length 64
14:36:30.156095 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 19, length 64
14:36:30.890053 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 20, length 64
14:36:31.156310 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 20, length 64
14:36:31.890264 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 21, length 64
14:36:32.162287 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 21, length 64
14:36:32.890234 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 22, length 64
14:36:33.156817 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 22, length 64
14:36:33.890779 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 23, length 64
14:36:34.157691 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 23, length 64
14:36:34.890648 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 24, length 64
14:36:35.156974 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 24, length 64
14:36:35.890929 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 25, length 64
14:36:36.158180 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 25, length 64
14:36:36.891148 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 26, length 64
14:36:37.157417 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 26, length 64
14:36:37.891374 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 27, length 64
14:36:38.157908 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 27, length 64
14:36:38.891866 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 28, length 64
14:36:39.158254 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 28, length 64
14:36:39.892216 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 29, length 64
14:36:40.158573 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 29, length 64
14:36:40.892532 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 30, length 64
14:36:41.158950 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 30, length 64
14:36:41.892903 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 31, length 64
14:36:42.158971 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 31, length 64
14:36:42.892936 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 32, length 64
14:36:43.159385 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 32, length 64
14:36:43.893340 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 33, length 64
14:36:44.163201 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 33, length 64
14:36:44.893168 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 34, length 64
14:36:45.159426 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 34, length 64
14:36:45.893383 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 35, length 64
14:36:46.159832 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 35, length 64
14:36:46.893789 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 36, length 64
14:36:47.160152 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 36, length 64
14:36:47.894118 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 37, length 64
14:36:48.160474 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 37, length 64
14:36:48.894428 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 38, length 64
14:36:49.161155 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 38, length 64
14:36:49.895120 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 39, length 64
14:36:50.161981 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 39, length 64
14:36:50.894934 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 40, length 64
14:36:51.161209 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 40, length 64
14:36:51.895192 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 41, length 64
14:36:52.161606 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 41, length 64
14:36:52.895566 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 42, length 64
14:36:53.206434 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 42, length 64
14:36:53.895354 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 43, length 64
14:36:54.176643 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 43, length 64
14:36:54.895520 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 44, length 64
14:36:55.209989 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 44, length 64
14:36:55.895898 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 45, length 64
14:36:56.182289 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 45, length 64
14:36:56.896225 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 46, length 64
14:36:57.162718 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 46, length 64
14:36:57.896677 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 47, length 64
14:36:58.163362 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 47, length 64
14:36:58.897319 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 48, length 64
14:36:59.163540 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 48, length 64
14:36:59.897495 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 49, length 64
14:37:00.170898 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 49, length 64
14:37:00.897853 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 50, length 64
14:37:01.164399 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 50, length 64
14:37:01.898352 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 51, length 64
14:37:02.164950 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 51, length 64
14:37:02.898920 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 52, length 64
14:37:03.165284 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 52, length 64
14:37:03.899057 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 53, length 64
14:37:04.165459 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 53, length 64
14:37:04.899411 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 54, length 64
14:37:05.166014 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 54, length 64
14:37:05.899975 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 55, length 64
14:37:06.166706 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 55, length 64
14:37:06.900663 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 56, length 64
14:37:07.167337 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 56, length 64
14:37:07.901237 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 57, length 64
14:37:08.167789 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 57, length 64
14:37:08.901740 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 58, length 64
14:37:09.168147 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 58, length 64
14:37:09.902107 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 59, length 64
14:37:10.168638 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 44, seq 59, length 64
14:37:10.902600 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 44, seq 60, length 64
