08:28:54.639527 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 1, length 64
08:28:54.976385 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 1, length 64
08:28:55.668604 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 2, length 64
08:28:56.005551 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 2, length 64
08:28:56.668435 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 3, length 64
08:28:57.005237 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 3, length 64
08:28:57.669113 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 4, length 64
08:28:58.006161 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 4, length 64
08:28:58.669033 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 5, length 64
08:28:59.005706 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 5, length 64
08:28:59.669580 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 6, length 64
08:29:00.006409 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 6, length 64
08:29:00.670236 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 7, length 64
08:29:01.015261 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 7, length 64
08:29:01.670193 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 8, length 64
08:29:02.007014 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 8, length 64
08:29:02.669921 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 9, length 64
08:29:03.006895 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 9, length 64
08:29:03.669805 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 10, length 64
08:29:04.006742 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 10, length 64
08:29:04.669651 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 11, length 64
08:29:05.006373 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 11, length 64
08:29:05.670287 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 12, length 64
08:29:06.006837 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 12, length 64
08:29:06.670751 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 13, length 64
08:29:07.007491 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 13, length 64
08:29:07.671405 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 14, length 64
08:29:08.007918 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 14, length 64
08:29:08.671827 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 15, length 64
08:29:09.008708 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 15, length 64
08:29:09.671618 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 16, length 64
08:29:10.008139 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 16, length 64
08:29:10.672061 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 17, length 64
08:29:11.008715 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 17, length 64
08:29:11.672620 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 18, length 64
08:29:12.009274 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 18, length 64
08:29:12.673184 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 19, length 64
08:29:13.010081 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 19, length 64
08:29:13.673008 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 20, length 64
08:29:14.009580 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 20, length 64
08:29:14.673489 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 21, length 64
08:29:15.009961 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 21, length 64
08:29:15.673897 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 22, length 64
08:29:16.010635 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 22, length 64
08:29:16.674546 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 23, length 64
08:29:17.011288 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 23, length 64
08:29:17.675197 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 24, length 64
08:29:18.011956 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 24, length 64
08:29:18.675867 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 25, length 64
08:29:19.012530 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 25, length 64
08:29:19.676439 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 26, length 64
08:29:20.013145 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 26, length 64
08:29:20.677043 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 27, length 64
08:29:21.014200 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 27, length 64
08:29:21.677097 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 28, length 64
08:29:22.013635 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 28, length 64
08:29:22.677535 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 29, length 64
08:29:23.014305 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 29, length 64
08:29:23.678227 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 30, length 64
08:29:24.015413 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 30, length 64
08:29:24.678315 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 31, length 64
08:29:25.014986 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 31, length 64
08:29:25.678885 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 32, length 64
08:29:26.015641 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 32, length 64
08:29:26.679544 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 33, length 64
08:29:27.016248 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 33, length 64
08:29:27.680146 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 34, length 64
08:29:28.016742 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 34, length 64
08:29:28.680632 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 35, length 64
08:29:29.017407 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 35, length 64
08:29:29.681311 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 36, length 64
08:29:30.018254 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 36, length 64
08:29:30.681150 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 37, length 64
08:29:31.017832 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 37, length 64
08:29:31.681730 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 38, length 64
08:29:32.018500 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 38, length 64
08:29:32.682402 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 39, length 64
08:29:33.019157 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 39, length 64
08:29:33.683056 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 40, length 64
08:29:34.020204 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 40, length 64
08:29:34.683100 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 41, length 64
08:29:35.019832 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 41, length 64
08:29:35.683723 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 42, length 64
08:29:36.020489 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 42, length 64
08:29:36.684389 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 43, length 64
08:29:37.021053 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 43, length 64
08:29:37.684867 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 44, length 64
08:29:38.021536 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 44, length 64
08:29:38.685434 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 45, length 64
08:29:39.022200 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 45, length 64
08:29:39.686107 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 46, length 64
08:29:40.022817 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 46, length 64
08:29:40.686200 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 47, length 64
08:29:41.023066 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 47, length 64
08:29:41.685959 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 48, length 64
08:29:42.022893 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 48, length 64
08:29:42.685786 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 49, length 64
08:29:43.022531 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 49, length 64
08:29:43.686211 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 50, length 64
08:29:44.023011 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 50, length 64
08:29:44.686893 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 51, length 64
08:29:45.023557 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 51, length 64
08:29:45.687436 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 52, length 64
08:29:46.024027 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 52, length 64
08:29:46.687923 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 53, length 64
08:29:47.024694 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 53, length 64
08:29:47.688591 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 54, length 64
08:29:48.026193 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 54, length 64
08:29:48.689098 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 55, length 64
08:29:49.026189 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 55, length 64
08:29:49.689049 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 56, length 64
08:29:50.025823 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 56, length 64
08:29:50.689681 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 914, seq 57, length 64
08:29:51.026292 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 914, seq 57, length 64
