01:36:53.489355 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 2, length 64
01:36:53.779482 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 2, length 64
01:36:54.490426 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 3, length 64
01:36:54.789035 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 3, length 64
01:36:55.491972 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 4, length 64
01:36:55.782116 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 4, length 64
01:36:56.493115 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 5, length 64
01:36:56.784920 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 5, length 64
01:36:57.494862 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 6, length 64
01:36:57.785218 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 6, length 64
01:36:58.496172 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 7, length 64
01:36:58.786758 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 7, length 64
01:36:59.497707 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 8, length 64
01:36:59.788270 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 8, length 64
01:37:00.499176 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 9, length 64
01:37:00.789432 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 9, length 64
01:37:01.500381 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 10, length 64
01:37:01.790706 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 10, length 64
01:37:02.501652 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 11, length 64
01:37:02.792065 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 11, length 64
01:37:03.502980 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 12, length 64
01:37:03.793185 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 12, length 64
01:37:04.504144 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 13, length 64
01:37:04.794479 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 13, length 64
01:37:05.505413 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 14, length 64
01:37:05.796639 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 14, length 64
01:37:06.506582 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 15, length 64
01:37:06.797211 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 15, length 64
01:37:07.508161 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 16, length 64
01:37:07.797916 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 16, length 64
01:37:08.509857 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 17, length 64
01:37:08.800120 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 17, length 64
01:37:09.511051 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 18, length 64
01:37:09.801566 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 18, length 64
01:37:10.512520 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 19, length 64
01:37:10.804876 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 19, length 64
01:37:11.513827 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 20, length 64
01:37:11.804422 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 20, length 64
01:37:12.515386 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 21, length 64
01:37:12.805933 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 21, length 64
01:37:13.516198 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 22, length 64
01:37:13.807110 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 22, length 64
01:37:14.517059 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 23, length 64
01:37:14.807429 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 23, length 64
01:37:15.518373 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 24, length 64
01:37:15.811777 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 24, length 64
01:37:16.519648 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 25, length 64
01:37:16.809847 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 25, length 64
01:37:17.520801 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 26, length 64
01:37:17.811370 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 26, length 64
01:37:18.522315 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 27, length 64
01:37:18.812648 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 27, length 64
01:37:19.523594 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 28, length 64
01:37:19.813628 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 28, length 64
01:37:20.524541 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 29, length 64
01:37:20.814778 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 29, length 64
01:37:21.525724 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 30, length 64
01:37:21.816372 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 30, length 64
01:37:22.527319 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 31, length 64
01:37:22.817812 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 31, length 64
01:37:23.528761 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 32, length 64
01:37:23.841334 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 32, length 64
01:37:24.530261 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 33, length 64
01:37:24.820254 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 33, length 64
01:37:25.531203 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 34, length 64
01:37:25.825223 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 34, length 64
01:37:26.532173 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 35, length 64
01:37:26.822947 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 35, length 64
01:37:27.533891 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 36, length 64
01:37:27.824127 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 36, length 64
01:37:28.535062 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 37, length 64
01:37:28.825212 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 37, length 64
01:37:29.536172 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 38, length 64
01:37:29.826162 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 38, length 64
01:37:30.537107 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 39, length 64
01:37:30.827288 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 39, length 64
01:37:31.538237 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 40, length 64
01:37:31.828593 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 40, length 64
01:37:32.539499 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 41, length 64
01:37:32.829584 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 41, length 64
01:37:33.540574 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 42, length 64
01:37:33.830679 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 42, length 64
01:37:34.541627 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 43, length 64
01:37:34.832033 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 43, length 64
01:37:35.542960 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 44, length 64
01:37:35.832962 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 44, length 64
01:37:36.543910 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 45, length 64
01:37:36.833907 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 45, length 64
01:37:37.544856 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 46, length 64
01:37:37.835241 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 46, length 64
01:37:38.546194 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 47, length 64
01:37:38.836187 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 47, length 64
01:37:39.547085 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 48, length 64
01:37:39.836869 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 48, length 64
01:37:40.548769 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 49, length 64
01:37:40.838378 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 49, length 64
01:37:41.550278 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 50, length 64
01:37:41.840532 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 50, length 64
01:37:42.551424 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 51, length 64
01:37:42.841438 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 51, length 64
01:37:43.552194 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 52, length 64
01:37:43.841931 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 52, length 64
01:37:44.553836 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 53, length 64
01:37:44.843516 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 53, length 64
01:37:45.555420 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 54, length 64
01:37:45.845402 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 54, length 64
01:37:46.556300 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 55, length 64
01:37:46.846654 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 55, length 64
01:37:47.557554 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 56, length 64
01:37:47.847521 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 56, length 64
01:37:48.558417 IP 10.8.0.62 > 84.247.48.83: ICMP echo request, id 1683, seq 57, length 64
01:37:48.848450 IP 84.247.48.83 > 10.8.0.62: ICMP echo reply, id 1683, seq 57, length 64
