21:15:51.530018 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 2, length 64
21:16:07.638662 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 18, length 64
21:16:07.811743 IP 210.217.18.78 > 10.8.3.2: ICMP echo reply, id 1537, seq 18, length 64
21:16:08.639810 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 19, length 64
21:16:08.805841 IP 210.217.18.78 > 10.8.3.2: ICMP echo reply, id 1537, seq 19, length 64
21:16:09.640916 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 20, length 64
21:16:09.820350 IP 210.217.18.78 > 10.8.3.2: ICMP echo reply, id 1537, seq 20, length 64
21:16:10.642407 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 21, length 64
21:16:11.643260 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 22, length 64
21:16:11.828433 IP 210.217.18.78 > 10.8.3.2: ICMP echo reply, id 1537, seq 22, length 64
21:16:12.644484 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 23, length 64
21:16:12.816377 IP 210.217.18.78 > 10.8.3.2: ICMP echo reply, id 1537, seq 23, length 64
21:16:13.645447 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 24, length 64
21:16:13.820970 IP 210.217.18.78 > 10.8.3.2: ICMP echo reply, id 1537, seq 24, length 64
21:16:14.647032 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 25, length 64
21:16:15.675268 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 26, length 64
21:16:15.842718 IP 210.217.18.78 > 10.8.3.2: ICMP echo reply, id 1537, seq 26, length 64
21:16:16.676785 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 27, length 64
21:16:16.844579 IP 210.217.18.78 > 10.8.3.2: ICMP echo reply, id 1537, seq 27, length 64
21:16:17.678650 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 28, length 64
21:16:17.847609 IP 210.217.18.78 > 10.8.3.2: ICMP echo reply, id 1537, seq 28, length 64
21:16:18.679676 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 29, length 64
21:16:18.855865 IP 210.217.18.78 > 10.8.3.2: ICMP echo reply, id 1537, seq 29, length 64
21:16:19.680928 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 30, length 64
21:16:20.699248 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 31, length 64
21:16:20.870182 IP 210.217.18.78 > 10.8.3.2: ICMP echo reply, id 1537, seq 31, length 64
21:16:21.700242 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 32, length 64
21:16:21.886798 IP 210.217.18.78 > 10.8.3.2: ICMP echo reply, id 1537, seq 32, length 64
21:16:22.701844 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 33, length 64
21:16:22.878293 IP 210.217.18.78 > 10.8.3.2: ICMP echo reply, id 1537, seq 33, length 64
21:16:23.703250 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 34, length 64
21:16:23.883756 IP 210.217.18.78 > 10.8.3.2: ICMP echo reply, id 1537, seq 34, length 64
21:16:24.704815 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 35, length 64
21:16:24.887576 IP 210.217.18.78 > 10.8.3.2: ICMP echo reply, id 1537, seq 35, length 64
21:16:25.706633 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 36, length 64
21:16:25.882597 IP 210.217.18.78 > 10.8.3.2: ICMP echo reply, id 1537, seq 36, length 64
21:16:26.707245 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 37, length 64
21:16:26.889255 IP 210.217.18.78 > 10.8.3.2: ICMP echo reply, id 1537, seq 37, length 64
21:16:27.708306 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 38, length 64
21:16:27.878127 IP 210.217.18.78 > 10.8.3.2: ICMP echo reply, id 1537, seq 38, length 64
21:16:28.710188 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 39, length 64
21:16:29.723249 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 40, length 64
21:16:29.898246 IP 210.217.18.78 > 10.8.3.2: ICMP echo reply, id 1537, seq 40, length 64
21:16:30.724308 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 41, length 64
21:16:30.909534 IP 210.217.18.78 > 10.8.3.2: ICMP echo reply, id 1537, seq 41, length 64
21:16:31.725593 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 42, length 64
21:16:31.912521 IP 210.217.18.78 > 10.8.3.2: ICMP echo reply, id 1537, seq 42, length 64
21:16:32.726578 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 43, length 64
21:16:32.896019 IP 210.217.18.78 > 10.8.3.2: ICMP echo reply, id 1537, seq 43, length 64
21:16:33.728049 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 44, length 64
21:16:33.918046 IP 210.217.18.78 > 10.8.3.2: ICMP echo reply, id 1537, seq 44, length 64
21:16:34.729089 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 45, length 64
21:16:34.899857 IP 210.217.18.78 > 10.8.3.2: ICMP echo reply, id 1537, seq 45, length 64
21:16:35.730917 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 46, length 64
21:16:35.918340 IP 210.217.18.78 > 10.8.3.2: ICMP echo reply, id 1537, seq 46, length 64
21:16:36.732380 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 47, length 64
21:16:36.909606 IP 210.217.18.78 > 10.8.3.2: ICMP echo reply, id 1537, seq 47, length 64
21:16:37.733660 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 48, length 64
21:16:37.907008 IP 210.217.18.78 > 10.8.3.2: ICMP echo reply, id 1537, seq 48, length 64
21:16:38.735089 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 49, length 64
21:16:38.906148 IP 210.217.18.78 > 10.8.3.2: ICMP echo reply, id 1537, seq 49, length 64
21:16:39.736217 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 50, length 64
21:16:39.902973 IP 210.217.18.78 > 10.8.3.2: ICMP echo reply, id 1537, seq 50, length 64
21:16:40.738051 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 51, length 64
21:16:40.904030 IP 210.217.18.78 > 10.8.3.2: ICMP echo reply, id 1537, seq 51, length 64
21:16:41.739104 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 52, length 64
21:16:41.915951 IP 210.217.18.78 > 10.8.3.2: ICMP echo reply, id 1537, seq 52, length 64
21:16:42.740011 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 53, length 64
21:16:43.771256 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 54, length 64
21:16:43.943247 IP 210.217.18.78 > 10.8.3.2: ICMP echo reply, id 1537, seq 54, length 64
21:16:44.772309 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 55, length 64
21:16:44.939282 IP 210.217.18.78 > 10.8.3.2: ICMP echo reply, id 1537, seq 55, length 64
21:16:45.773358 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 56, length 64
21:16:46.779253 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 57, length 64
21:16:46.951826 IP 210.217.18.78 > 10.8.3.2: ICMP echo reply, id 1537, seq 57, length 64
21:16:47.780896 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 58, length 64
21:16:48.795260 IP 10.8.3.2 > 210.217.18.78: ICMP echo request, id 1537, seq 59, length 64
21:16:48.964615 IP 210.217.18.78 > 10.8.3.2: ICMP echo reply, id 1537, seq 59, length 64
