05:32:22.933021 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 2, length 64
05:32:23.178876 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 2, length 64
05:32:23.932885 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 3, length 64
05:32:24.179952 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 3, length 64
05:32:24.932955 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 4, length 64
05:32:25.178990 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 4, length 64
05:32:25.932985 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 5, length 64
05:32:26.183698 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 5, length 64
05:32:26.933685 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 6, length 64
05:32:27.179418 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 6, length 64
05:32:27.934379 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 7, length 64
05:32:28.180510 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 7, length 64
05:32:28.934502 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 8, length 64
05:32:29.180159 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 8, length 64
05:32:29.935153 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 9, length 64
05:32:30.182344 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 9, length 64
05:32:30.935354 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 10, length 64
05:32:31.181462 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 10, length 64
05:32:31.935466 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 11, length 64
05:32:32.181477 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 11, length 64
05:32:32.935476 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 12, length 64
05:32:33.181294 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 12, length 64
05:32:33.935303 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 13, length 64
05:32:34.181509 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 13, length 64
05:32:34.935509 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 14, length 64
05:32:35.181636 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 14, length 64
05:32:35.935603 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 15, length 64
05:32:36.181190 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 15, length 64
05:32:36.936180 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 16, length 64
05:32:37.182130 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 16, length 64
05:32:37.936107 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 17, length 64
05:32:38.182090 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 17, length 64
05:32:38.936068 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 18, length 64
05:32:39.185670 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 18, length 64
