08:32:01.214965 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 2, length 64
08:32:01.741699 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 2, length 64
08:32:02.216463 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 3, length 64
08:32:02.743751 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 3, length 64
08:32:03.217482 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 4, length 64
08:32:03.745082 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 4, length 64
08:32:04.218800 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 5, length 64
08:32:04.745840 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 5, length 64
08:32:05.219555 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 6, length 64
08:32:05.746677 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 6, length 64
08:32:06.220383 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 7, length 64
08:32:06.748092 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 7, length 64
08:32:07.221800 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 8, length 64
08:32:07.748831 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 8, length 64
08:32:08.222542 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 9, length 64
08:32:08.750760 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 9, length 64
08:32:09.223468 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 10, length 64
08:32:09.760608 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 10, length 64
08:32:10.224305 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 11, length 64
08:32:10.755620 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 11, length 64
08:32:11.225334 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 12, length 64
08:32:11.752294 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 12, length 64
08:32:12.226004 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 13, length 64
08:32:12.752717 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 13, length 64
08:32:13.227424 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 14, length 64
08:32:13.754326 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 14, length 64
08:32:14.228041 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 15, length 64
08:32:14.756458 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 15, length 64
08:32:15.229176 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 16, length 64
08:32:15.756237 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 16, length 64
08:32:16.229948 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 17, length 64
08:32:16.756960 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 17, length 64
08:32:17.230673 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 18, length 64
08:32:17.757617 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 18, length 64
08:32:18.231337 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 19, length 64
08:32:18.758598 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 19, length 64
08:32:19.232314 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 20, length 64
08:32:19.759037 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 20, length 64
08:32:20.233763 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 21, length 64
08:32:20.760551 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 21, length 64
08:32:21.235274 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 22, length 64
08:32:21.762721 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 22, length 64
08:32:22.236434 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 23, length 64
08:32:22.763427 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 23, length 64
08:32:23.237148 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 24, length 64
08:32:23.763957 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 24, length 64
08:32:24.238683 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 25, length 64
08:32:24.765803 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 25, length 64
08:32:25.239516 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 26, length 64
08:32:25.766453 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 26, length 64
08:32:26.240141 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 27, length 64
08:32:26.767003 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 27, length 64
08:32:27.240687 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 28, length 64
