00:56:08.606748 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 2, length 64
00:56:24.623816 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 18, length 64
00:56:24.941531 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 18, length 64
00:56:25.625448 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 19, length 64
00:56:25.944080 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 19, length 64
00:56:26.626997 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 20, length 64
00:56:26.944718 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 20, length 64
00:56:27.628624 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 21, length 64
00:56:27.946509 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 21, length 64
00:56:28.629423 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 22, length 64
00:56:28.947106 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 22, length 64
00:56:29.631035 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 23, length 64
00:56:29.948723 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 23, length 64
00:56:30.632643 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 24, length 64
00:56:30.950485 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 24, length 64
00:56:31.633389 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 25, length 64
00:56:31.951344 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 25, length 64
00:56:32.634249 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 26, length 64
00:56:32.952449 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 26, length 64
00:56:33.635351 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 27, length 64
00:56:33.953292 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 27, length 64
00:56:34.636195 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 28, length 64
00:56:34.953889 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 28, length 64
00:56:35.637794 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 29, length 64
00:56:35.955717 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 29, length 64
00:56:36.638609 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 30, length 64
00:56:36.956266 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 30, length 64
00:56:37.640166 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 31, length 64
00:56:37.958099 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 31, length 64
00:56:38.640997 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 32, length 64
00:56:38.958941 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 32, length 64
00:56:39.641845 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 33, length 64
00:56:39.959933 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 33, length 64
00:56:40.642834 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 34, length 64
00:56:40.961295 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 34, length 64
00:56:41.644198 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 35, length 64
00:56:41.961880 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 35, length 64
00:56:42.645773 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 36, length 64
00:56:42.963689 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 36, length 64
00:56:43.646592 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 37, length 64
00:56:43.964337 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 37, length 64
00:56:44.648242 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 38, length 64
00:56:44.966288 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 38, length 64
00:56:45.649192 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 39, length 64
00:56:45.966885 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 39, length 64
00:56:46.650794 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 40, length 64
00:56:46.968522 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 40, length 64
00:56:47.652427 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 41, length 64
00:56:47.974716 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 41, length 64
00:56:48.653607 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 42, length 64
00:56:48.975099 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 42, length 64
00:56:49.655009 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 43, length 64
00:56:49.974672 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 43, length 64
00:56:50.656505 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 44, length 64
00:56:50.976101 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 44, length 64
00:56:51.658006 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 45, length 64
00:56:51.976100 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 45, length 64
00:56:52.659006 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 46, length 64
00:56:52.976727 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 46, length 64
00:56:53.660633 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 47, length 64
00:56:53.978310 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 47, length 64
00:56:54.662215 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 48, length 64
00:56:54.980106 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 48, length 64
00:56:55.663001 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 49, length 64
00:56:55.980896 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 49, length 64
00:56:56.663803 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 50, length 64
00:56:56.985301 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 50, length 64
00:56:57.665200 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 51, length 64
00:56:57.982924 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 51, length 64
00:56:58.666832 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 52, length 64
00:56:58.984721 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 52, length 64
00:56:59.667626 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 53, length 64
00:56:59.985546 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 53, length 64
00:57:00.668450 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 54, length 64
00:57:00.986331 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 54, length 64
00:57:01.669232 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 55, length 64
00:57:01.986932 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 55, length 64
00:57:02.670836 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 56, length 64
00:57:02.988787 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 56, length 64
00:57:03.671689 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 57, length 64
00:57:03.989965 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 57, length 64
00:57:04.672868 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 58, length 64
00:57:04.990499 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 58, length 64
00:57:05.674405 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 59, length 64
00:57:05.992548 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 59, length 64
00:57:06.675453 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 60, length 64
00:57:06.993561 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 2369, seq 60, length 64
00:57:07.676468 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 2369, seq 61, length 64
