22:41:25.370675 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 2, length 64
22:41:25.806510 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 2, length 64
22:41:26.371309 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 3, length 64
22:41:26.807300 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 3, length 64
22:41:27.372099 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 4, length 64
22:41:27.807878 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 4, length 64
22:41:28.373668 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 5, length 64
22:41:28.809569 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 5, length 64
22:41:29.374365 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 6, length 64
22:41:29.810388 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 6, length 64
22:41:30.375188 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 7, length 64
22:41:30.811368 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 7, length 64
22:41:31.376166 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 8, length 64
22:41:31.812054 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 8, length 64
22:41:32.376853 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 9, length 64
22:41:32.813398 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 9, length 64
22:41:33.378200 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 10, length 64
22:41:33.813994 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 10, length 64
22:41:34.379784 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 11, length 64
22:41:34.815422 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 11, length 64
22:41:35.381223 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 12, length 64
