02:58:17.804207 IP 10.8.3.10 > 195.158.249.7: ICMP echo request, id 2825, seq 2, length 64
02:58:56.136134 IP 195.158.249.7 > 10.8.3.10: ICMP echo reply, id 2825, seq 40, length 64
02:58:56.814980 IP 10.8.3.10 > 195.158.249.7: ICMP echo request, id 2825, seq 41, length 64
02:58:57.136664 IP 195.158.249.7 > 10.8.3.10: ICMP echo reply, id 2825, seq 41, length 64
02:58:57.815536 IP 10.8.3.10 > 195.158.249.7: ICMP echo request, id 2825, seq 42, length 64
02:58:58.137017 IP 195.158.249.7 > 10.8.3.10: ICMP echo reply, id 2825, seq 42, length 64
02:58:58.815884 IP 10.8.3.10 > 195.158.249.7: ICMP echo request, id 2825, seq 43, length 64
02:58:59.137448 IP 195.158.249.7 > 10.8.3.10: ICMP echo reply, id 2825, seq 43, length 64
02:58:59.816329 IP 10.8.3.10 > 195.158.249.7: ICMP echo request, id 2825, seq 44, length 64
02:59:00.144611 IP 195.158.249.7 > 10.8.3.10: ICMP echo reply, id 2825, seq 44, length 64
02:59:00.816468 IP 10.8.3.10 > 195.158.249.7: ICMP echo request, id 2825, seq 45, length 64
02:59:01.137967 IP 195.158.249.7 > 10.8.3.10: ICMP echo reply, id 2825, seq 45, length 64
02:59:01.816840 IP 10.8.3.10 > 195.158.249.7: ICMP echo request, id 2825, seq 46, length 64
02:59:02.138368 IP 195.158.249.7 > 10.8.3.10: ICMP echo reply, id 2825, seq 46, length 64
02:59:02.817238 IP 10.8.3.10 > 195.158.249.7: ICMP echo request, id 2825, seq 47, length 64
02:59:03.139164 IP 195.158.249.7 > 10.8.3.10: ICMP echo reply, id 2825, seq 47, length 64
02:59:03.817043 IP 10.8.3.10 > 195.158.249.7: ICMP echo request, id 2825, seq 48, length 64
02:59:04.138526 IP 195.158.249.7 > 10.8.3.10: ICMP echo reply, id 2825, seq 48, length 64
02:59:04.817382 IP 10.8.3.10 > 195.158.249.7: ICMP echo request, id 2825, seq 49, length 64
02:59:05.138926 IP 195.158.249.7 > 10.8.3.10: ICMP echo reply, id 2825, seq 49, length 64
02:59:05.817807 IP 10.8.3.10 > 195.158.249.7: ICMP echo request, id 2825, seq 50, length 64
02:59:06.139360 IP 195.158.249.7 > 10.8.3.10: ICMP echo reply, id 2825, seq 50, length 64
02:59:06.818233 IP 10.8.3.10 > 195.158.249.7: ICMP echo request, id 2825, seq 51, length 64
02:59:07.139553 IP 195.158.249.7 > 10.8.3.10: ICMP echo reply, id 2825, seq 51, length 64
02:59:07.818425 IP 10.8.3.10 > 195.158.249.7: ICMP echo request, id 2825, seq 52, length 64
02:59:08.140074 IP 195.158.249.7 > 10.8.3.10: ICMP echo reply, id 2825, seq 52, length 64
02:59:08.818964 IP 10.8.3.10 > 195.158.249.7: ICMP echo request, id 2825, seq 53, length 64
02:59:09.140583 IP 195.158.249.7 > 10.8.3.10: ICMP echo reply, id 2825, seq 53, length 64
02:59:09.819446 IP 10.8.3.10 > 195.158.249.7: ICMP echo request, id 2825, seq 54, length 64
02:59:10.141082 IP 195.158.249.7 > 10.8.3.10: ICMP echo reply, id 2825, seq 54, length 64
02:59:10.819941 IP 10.8.3.10 > 195.158.249.7: ICMP echo request, id 2825, seq 55, length 64
02:59:11.141643 IP 195.158.249.7 > 10.8.3.10: ICMP echo reply, id 2825, seq 55, length 64
02:59:11.820506 IP 10.8.3.10 > 195.158.249.7: ICMP echo request, id 2825, seq 56, length 64
02:59:12.142032 IP 195.158.249.7 > 10.8.3.10: ICMP echo reply, id 2825, seq 56, length 64
02:59:12.820905 IP 10.8.3.10 > 195.158.249.7: ICMP echo request, id 2825, seq 57, length 64
02:59:13.142225 IP 195.158.249.7 > 10.8.3.10: ICMP echo reply, id 2825, seq 57, length 64
02:59:13.821086 IP 10.8.3.10 > 195.158.249.7: ICMP echo request, id 2825, seq 58, length 64
02:59:14.142582 IP 195.158.249.7 > 10.8.3.10: ICMP echo reply, id 2825, seq 58, length 64
02:59:14.821470 IP 10.8.3.10 > 195.158.249.7: ICMP echo request, id 2825, seq 59, length 64
02:59:15.143104 IP 195.158.249.7 > 10.8.3.10: ICMP echo reply, id 2825, seq 59, length 64
02:59:15.821960 IP 10.8.3.10 > 195.158.249.7: ICMP echo request, id 2825, seq 60, length 64
02:59:16.143393 IP 195.158.249.7 > 10.8.3.10: ICMP echo reply, id 2825, seq 60, length 64
02:59:16.822252 IP 10.8.3.10 > 195.158.249.7: ICMP echo request, id 2825, seq 61, length 64
