00:04:22.378619 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 1337, seq 3, length 64
00:04:22.785593 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 1337, seq 3, length 64
00:04:23.379414 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 1337, seq 4, length 64
00:04:23.785626 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 1337, seq 4, length 64
00:04:24.380463 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 1337, seq 5, length 64
00:04:24.786641 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 1337, seq 5, length 64
00:04:25.381392 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 1337, seq 6, length 64
00:04:25.787378 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 1337, seq 6, length 64
00:04:26.382210 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 1337, seq 7, length 64
00:04:26.788330 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 1337, seq 7, length 64
00:04:27.383162 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 1337, seq 8, length 64
00:04:27.789543 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 1337, seq 8, length 64
00:04:28.384369 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 1337, seq 9, length 64
00:04:28.793055 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 1337, seq 9, length 64
00:04:29.385885 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 1337, seq 10, length 64
00:04:29.792048 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 1337, seq 10, length 64
00:04:30.386886 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 1337, seq 11, length 64
00:04:30.794686 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 1337, seq 11, length 64
00:04:31.388513 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 1337, seq 12, length 64
00:04:31.795508 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 1337, seq 12, length 64
00:04:32.389340 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 1337, seq 13, length 64
00:04:32.807886 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 1337, seq 13, length 64
