19:39:01.439918 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1181, seq 3, length 64
19:39:26.854088 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1181, seq 28, length 64
19:39:27.469953 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1181, seq 29, length 64
19:39:27.855752 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1181, seq 29, length 64
19:39:28.471244 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1181, seq 30, length 64
19:39:28.856569 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1181, seq 30, length 64
19:39:29.472434 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1181, seq 31, length 64
19:39:29.857313 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1181, seq 31, length 64
19:39:30.473182 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1181, seq 32, length 64
19:39:30.859393 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1181, seq 32, length 64
19:39:31.474256 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1181, seq 33, length 64
19:39:31.859033 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1181, seq 33, length 64
19:39:32.475911 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1181, seq 34, length 64
19:39:32.861152 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1181, seq 34, length 64
19:39:33.477015 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1181, seq 35, length 64
19:39:33.862141 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1181, seq 35, length 64
19:39:34.478012 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1181, seq 36, length 64
19:39:34.862770 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1181, seq 36, length 64
19:39:35.479247 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1181, seq 37, length 64
19:39:35.865176 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1181, seq 37, length 64
19:39:36.480040 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1181, seq 38, length 64
19:39:36.864758 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1181, seq 38, length 64
19:39:37.481623 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1181, seq 39, length 64
19:39:37.868035 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1181, seq 39, length 64
19:39:38.482899 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1181, seq 40, length 64
19:39:38.867804 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1181, seq 40, length 64
19:39:39.483308 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1181, seq 41, length 64
19:39:39.868977 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1181, seq 41, length 64
19:39:40.484838 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1181, seq 42, length 64
19:39:40.869968 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1181, seq 42, length 64
19:39:41.485834 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1181, seq 43, length 64
19:39:41.873074 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1181, seq 43, length 64
19:39:42.486938 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1181, seq 44, length 64
19:39:42.871787 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1181, seq 44, length 64
19:39:43.487248 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1181, seq 45, length 64
19:39:43.873773 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1181, seq 45, length 64
19:39:44.488634 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1181, seq 46, length 64
19:39:44.874805 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1181, seq 46, length 64
19:39:45.489665 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1181, seq 47, length 64
19:39:45.874975 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1181, seq 47, length 64
19:39:46.490830 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1181, seq 48, length 64
19:39:46.876205 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1181, seq 48, length 64
19:39:47.492050 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1181, seq 49, length 64
19:39:47.879399 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1181, seq 49, length 64
19:39:48.493265 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1181, seq 50, length 64
19:39:48.882410 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1181, seq 50, length 64
19:39:49.494270 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1181, seq 51, length 64
19:39:49.879269 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1181, seq 51, length 64
19:39:50.495126 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1181, seq 52, length 64
19:39:50.879868 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1181, seq 52, length 64
19:39:51.496733 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1181, seq 53, length 64
19:39:51.881614 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1181, seq 53, length 64
19:39:52.497479 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1181, seq 54, length 64
19:39:52.885227 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1181, seq 54, length 64
19:39:53.499094 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1181, seq 55, length 64
19:39:53.884849 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1181, seq 55, length 64
19:39:54.500713 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1181, seq 56, length 64
19:39:54.886997 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1181, seq 56, length 64
19:39:55.501874 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1181, seq 57, length 64
19:39:55.887818 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1181, seq 57, length 64
19:39:56.502682 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1181, seq 58, length 64
19:39:56.887613 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1181, seq 58, length 64
19:39:57.503264 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1181, seq 59, length 64
19:39:57.888421 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1181, seq 59, length 64
19:39:58.504285 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1181, seq 60, length 64
19:39:58.889435 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1181, seq 60, length 64
19:39:59.505301 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1181, seq 61, length 64
19:39:59.890617 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1181, seq 61, length 64
19:40:00.506478 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1181, seq 62, length 64
