19:52:39.560539 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 1, length 64
19:52:40.060613 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 1, length 64
19:52:41.866452 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 2, length 64
19:52:42.346480 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 2, length 64
19:52:42.866197 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 3, length 64
19:52:43.339268 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 3, length 64
19:52:43.865911 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 4, length 64
19:52:44.336835 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 4, length 64
19:52:44.866490 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 5, length 64
19:52:45.360737 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 5, length 64
19:52:45.866433 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 6, length 64
19:52:46.363548 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 6, length 64
19:52:46.866243 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 7, length 64
19:52:47.350540 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 7, length 64
19:52:47.866249 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 8, length 64
19:52:48.891241 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 9, length 64
19:52:49.393921 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 9, length 64
19:52:49.891651 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 10, length 64
19:52:50.386189 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 10, length 64
19:52:50.891841 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 11, length 64
19:52:51.383958 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 11, length 64
19:52:51.891242 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 12, length 64
19:52:52.397436 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 12, length 64
19:52:52.891177 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 13, length 64
19:52:53.360210 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 13, length 64
19:52:53.890969 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 14, length 64
19:52:54.907261 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 15, length 64
19:52:55.378993 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 15, length 64
19:52:55.907750 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 16, length 64
19:52:56.388466 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 16, length 64
19:52:56.908220 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 17, length 64
19:52:57.405692 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 17, length 64
19:52:57.908432 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 18, length 64
19:52:58.377048 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 18, length 64
19:52:58.908810 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 19, length 64
19:52:59.391137 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 19, length 64
19:52:59.908889 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 20, length 64
19:53:00.389690 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 20, length 64
19:53:00.909443 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 21, length 64
19:53:01.371515 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 21, length 64
19:53:01.909281 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 22, length 64
19:53:02.370852 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 22, length 64
19:53:02.909609 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 23, length 64
19:53:03.378257 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 23, length 64
19:53:03.910010 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 24, length 64
19:53:04.385305 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 24, length 64
19:53:04.910050 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 25, length 64
19:53:05.915242 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 26, length 64
19:53:06.414292 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 26, length 64
19:53:06.915014 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 27, length 64
19:53:07.931240 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 28, length 64
19:53:08.419349 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 28, length 64
19:53:08.931094 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 29, length 64
19:53:09.407017 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 29, length 64
19:53:09.930736 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 30, length 64
19:53:10.410250 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 30, length 64
19:53:10.931016 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 31, length 64
19:53:11.422793 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 31, length 64
19:53:11.931553 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 32, length 64
19:53:12.407647 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 32, length 64
19:53:12.931409 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 33, length 64
19:53:13.947242 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 34, length 64
19:53:14.443670 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 34, length 64
19:53:14.947423 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 35, length 64
19:53:15.433310 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 35, length 64
19:53:15.947055 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 36, length 64
19:53:16.407300 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 36, length 64
19:53:16.947070 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 37, length 64
19:53:17.416351 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 37, length 64
19:53:17.947120 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 38, length 64
19:53:18.417874 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 38, length 64
19:53:18.947633 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 39, length 64
19:53:19.414352 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 39, length 64
19:53:19.948118 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 40, length 64
19:53:20.425934 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 40, length 64
19:53:20.948681 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 41, length 64
19:53:21.427320 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 41, length 64
19:53:21.949039 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 42, length 64
19:53:22.423627 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 42, length 64
19:53:22.949385 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 43, length 64
19:53:23.443344 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 43, length 64
19:53:23.949073 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 44, length 64
19:53:24.424528 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 44, length 64
19:53:24.949278 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 45, length 64
19:53:25.432012 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 45, length 64
19:53:25.949779 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 46, length 64
19:53:26.971244 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 47, length 64
19:53:27.464268 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 47, length 64
19:53:27.970896 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 48, length 64
19:53:28.455265 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 48, length 64
19:53:28.971004 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 49, length 64
19:53:29.455472 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 49, length 64
19:53:29.971218 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 50, length 64
19:53:30.459496 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 50, length 64
19:53:30.971253 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 51, length 64
19:53:31.458125 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 51, length 64
19:53:31.970871 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 52, length 64
19:53:32.445128 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 52, length 64
19:53:32.970888 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 53, length 64
19:53:33.445762 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 53, length 64
19:53:33.970520 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 54, length 64
19:53:34.418930 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 54, length 64
19:53:34.970710 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 55, length 64
19:53:35.457131 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 55, length 64
19:53:35.970877 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 56, length 64
19:53:36.987240 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 57, length 64
19:53:37.438154 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 57, length 64
19:53:37.986941 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1234, seq 58, length 64
19:53:38.468841 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1234, seq 58, length 64
