02:42:50.425595 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 1, length 64
02:42:50.639183 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 1, length 64
02:42:54.456420 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 2, length 64
02:42:54.670293 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 2, length 64
02:42:55.457324 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 3, length 64
02:42:55.671088 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 3, length 64
02:42:56.459114 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 4, length 64
02:42:56.672891 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 4, length 64
02:42:57.460911 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 5, length 64
02:42:57.674550 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 5, length 64
02:42:58.462572 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 6, length 64
02:42:58.676356 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 6, length 64
02:42:59.464382 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 7, length 64
02:42:59.678172 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 7, length 64
02:43:00.466202 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 8, length 64
02:43:00.679971 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 8, length 64
02:43:01.467287 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 9, length 64
02:43:01.681438 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 9, length 64
02:43:02.468461 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 10, length 64
02:43:02.682281 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 10, length 64
02:43:03.470306 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 11, length 64
02:43:03.683843 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 11, length 64
02:43:04.471254 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 12, length 64
02:43:04.685089 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 12, length 64
02:43:05.472108 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 13, length 64
02:43:05.685759 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 13, length 64
02:43:06.473801 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 14, length 64
02:43:06.687397 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 14, length 64
02:43:07.475270 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 15, length 64
02:43:07.688960 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 15, length 64
02:43:08.476982 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 16, length 64
02:43:08.690581 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 16, length 64
02:43:09.478587 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 17, length 64
02:43:09.692424 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 17, length 64
02:43:10.480443 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 18, length 64
02:43:10.694056 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 18, length 64
02:43:11.482084 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 19, length 64
02:43:11.695508 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 19, length 64
02:43:12.483534 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 20, length 64
02:43:12.697036 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 20, length 64
02:43:13.485052 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 21, length 64
02:43:13.698877 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 21, length 64
02:43:14.486900 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 22, length 64
02:43:14.700495 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 22, length 64
02:43:15.488507 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 23, length 64
02:43:15.701937 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 23, length 64
02:43:16.489973 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 24, length 64
02:43:16.703420 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 24, length 64
02:43:17.491442 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 25, length 64
02:43:17.704924 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 25, length 64
02:43:18.492943 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 26, length 64
02:43:18.706651 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 26, length 64
02:43:19.494675 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 27, length 64
02:43:19.708478 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 27, length 64
02:43:20.496486 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 28, length 64
02:43:20.710254 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 28, length 64
02:43:21.498275 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 29, length 64
02:43:21.711902 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 29, length 64
02:43:22.499925 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 30, length 64
02:43:22.713926 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 30, length 64
02:43:23.500944 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 31, length 64
02:43:23.714593 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 31, length 64
02:43:24.502610 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 32, length 64
02:43:24.716274 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 32, length 64
02:43:25.504292 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 33, length 64
02:43:25.717767 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 33, length 64
02:43:26.505778 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 34, length 64
02:43:26.719614 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 34, length 64
02:43:27.506635 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 35, length 64
02:43:27.720457 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 35, length 64
02:43:28.508479 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 36, length 64
02:43:28.722299 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 36, length 64
02:43:29.510319 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 37, length 64
02:43:29.723896 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 37, length 64
02:43:30.511918 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 38, length 64
02:43:30.725563 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 38, length 64
02:43:31.513583 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 39, length 64
02:43:31.727582 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 39, length 64
02:43:32.514607 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 40, length 64
02:43:32.728158 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 40, length 64
02:43:33.516111 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 41, length 64
02:43:33.729583 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 41, length 64
02:43:34.517611 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 42, length 64
02:43:34.731126 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 42, length 64
02:43:35.519179 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 43, length 64
02:43:35.732603 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 43, length 64
02:43:36.520622 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 44, length 64
02:43:36.736654 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 44, length 64
02:43:37.521677 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 45, length 64
02:43:37.735466 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 45, length 64
02:43:38.523268 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 46, length 64
02:43:38.736923 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 46, length 64
02:43:39.524947 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 47, length 64
02:43:39.738541 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 47, length 64
02:43:40.526553 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 48, length 64
02:43:40.740138 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 48, length 64
02:43:41.528162 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 49, length 64
02:43:41.741753 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 49, length 64
02:43:42.529777 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 50, length 64
02:43:42.743405 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 50, length 64
02:43:43.531427 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 51, length 64
02:43:43.745229 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 51, length 64
02:43:44.533250 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 52, length 64
02:43:44.746863 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 52, length 64
02:43:45.534875 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 53, length 64
02:43:45.748484 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 53, length 64
02:43:46.536496 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 54, length 64
02:43:46.750079 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 54, length 64
02:43:47.538093 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 55, length 64
02:43:47.751700 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 55, length 64
02:43:48.539718 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 56, length 64
02:43:48.753142 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 2769, seq 56, length 64
02:43:49.541158 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 2769, seq 57, length 64
