16:54:35.904935 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 2, length 64
16:54:36.278344 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 2, length 64
16:54:36.905203 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 3, length 64
16:54:37.279768 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 3, length 64
16:54:37.905611 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 4, length 64
16:54:38.278805 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 4, length 64
16:54:38.905668 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 5, length 64
16:54:39.299280 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 5, length 64
16:54:39.906116 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 6, length 64
16:54:40.279517 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 6, length 64
16:54:40.906366 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 7, length 64
16:54:41.280485 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 7, length 64
16:54:41.906334 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 8, length 64
16:54:42.304986 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 8, length 64
16:54:42.906813 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 9, length 64
16:54:43.284184 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 9, length 64
16:54:43.907035 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 10, length 64
16:54:44.281983 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 10, length 64
16:54:44.906830 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 11, length 64
16:54:45.280037 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 11, length 64
16:54:45.906890 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 12, length 64
16:54:46.280120 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 12, length 64
16:54:46.906965 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 13, length 64
16:54:47.281889 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 13, length 64
16:54:47.906732 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 14, length 64
16:54:48.280379 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 14, length 64
16:54:48.907245 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 15, length 64
16:54:49.280916 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 15, length 64
16:54:49.907809 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 16, length 64
16:54:50.281166 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 16, length 64
16:54:50.908016 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 17, length 64
16:54:51.281593 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 17, length 64
16:54:51.908455 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 18, length 64
16:54:52.281985 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 18, length 64
16:54:52.908852 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 19, length 64
16:54:53.281851 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 19, length 64
16:54:53.908733 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 20, length 64
