05:45:53.087294 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 1, length 64
05:46:13.508034 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 310, seq 17, length 64
05:46:14.123863 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 18, length 64
05:46:14.508777 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 310, seq 18, length 64
05:46:15.124607 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 19, length 64
05:46:15.509570 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 310, seq 19, length 64
05:46:16.125406 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 20, length 64
05:46:16.510438 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 310, seq 20, length 64
05:46:17.126277 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 21, length 64
05:46:17.526009 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 310, seq 21, length 64
05:46:18.127849 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 22, length 64
05:46:18.520254 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 310, seq 22, length 64
05:46:19.129080 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 23, length 64
05:46:19.514286 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 310, seq 23, length 64
05:46:20.130128 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 24, length 64
05:46:20.515328 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 310, seq 24, length 64
05:46:21.131155 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 25, length 64
05:46:21.515959 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 310, seq 25, length 64
05:46:22.132791 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 26, length 64
05:46:22.517876 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 310, seq 26, length 64
05:46:23.133712 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 27, length 64
05:46:23.518639 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 310, seq 27, length 64
05:46:24.134478 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 28, length 64
05:46:24.519850 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 310, seq 28, length 64
05:46:25.135672 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 29, length 64
05:46:25.520912 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 310, seq 29, length 64
05:46:26.136739 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 30, length 64
05:46:26.521717 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 310, seq 30, length 64
05:46:27.137548 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 31, length 64
05:46:27.522949 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 310, seq 31, length 64
05:46:28.138782 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 32, length 64
05:46:28.523968 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 310, seq 32, length 64
05:46:29.139798 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 33, length 64
05:46:29.524761 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 310, seq 33, length 64
05:46:30.140592 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 34, length 64
05:46:31.166231 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 35, length 64
05:46:31.551651 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 310, seq 35, length 64
05:46:32.167476 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 36, length 64
05:46:32.552331 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 310, seq 36, length 64
05:46:33.168157 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 37, length 64
05:46:33.553137 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 310, seq 37, length 64
05:46:34.168967 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 38, length 64
05:46:34.553932 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 310, seq 38, length 64
05:46:35.169760 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 39, length 64
05:46:35.554764 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 310, seq 39, length 64
05:46:36.170224 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 40, length 64
05:46:36.555446 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 310, seq 40, length 64
05:46:37.171269 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 41, length 64
05:46:37.556276 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 310, seq 41, length 64
05:46:38.172104 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 42, length 64
05:46:38.557478 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 310, seq 42, length 64
05:46:39.173305 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 43, length 64
05:46:39.558316 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 310, seq 43, length 64
05:46:40.174176 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 44, length 64
05:46:40.560090 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 310, seq 44, length 64
05:46:41.174915 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 45, length 64
05:46:41.559953 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 310, seq 45, length 64
05:46:42.175777 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 46, length 64
05:46:42.561006 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 310, seq 46, length 64
05:46:43.176830 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 47, length 64
05:46:43.561984 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 310, seq 47, length 64
05:46:44.177833 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 48, length 64
05:46:44.562891 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 310, seq 48, length 64
05:46:45.178210 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 49, length 64
05:46:45.563112 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 310, seq 49, length 64
05:46:46.178938 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 50, length 64
05:46:46.569896 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 310, seq 50, length 64
05:46:47.179713 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 51, length 64
05:46:47.564927 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 310, seq 51, length 64
05:46:48.180750 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 52, length 64
05:46:48.566165 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 310, seq 52, length 64
05:46:49.181989 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 53, length 64
05:46:49.567077 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 310, seq 53, length 64
05:46:50.182867 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 54, length 64
05:46:50.567879 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 310, seq 54, length 64
05:46:51.183702 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 55, length 64
05:46:51.568687 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 310, seq 55, length 64
05:46:52.184512 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 310, seq 56, length 64
