20:43:51.501963 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1414, seq 2, length 64
20:44:35.991872 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1414, seq 46, length 64
20:44:36.601705 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1414, seq 47, length 64
20:44:36.992996 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1414, seq 47, length 64
20:44:37.602835 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1414, seq 48, length 64
20:44:37.993758 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1414, seq 48, length 64
20:44:38.603587 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1414, seq 49, length 64
20:44:38.994526 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1414, seq 49, length 64
20:44:39.604358 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1414, seq 50, length 64
20:44:40.012488 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1414, seq 50, length 64
20:44:40.604306 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1414, seq 51, length 64
20:44:40.999017 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1414, seq 51, length 64
20:44:41.605876 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1414, seq 52, length 64
20:44:42.619285 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1414, seq 53, length 64
20:44:43.010347 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1414, seq 53, length 64
20:44:43.619194 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1414, seq 54, length 64
20:44:44.020278 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1414, seq 54, length 64
20:44:44.619115 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1414, seq 55, length 64
20:44:45.011042 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1414, seq 55, length 64
20:44:45.618887 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1414, seq 56, length 64
20:44:46.017262 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1414, seq 56, length 64
20:44:46.619101 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1414, seq 57, length 64
20:44:47.011774 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1414, seq 57, length 64
20:44:47.619620 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1414, seq 58, length 64
20:44:48.010643 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1414, seq 58, length 64
20:44:48.619481 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1414, seq 59, length 64
20:44:49.010633 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1414, seq 59, length 64
20:44:49.619475 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1414, seq 60, length 64
20:44:50.010408 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1414, seq 60, length 64
20:44:50.619263 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1414, seq 61, length 64
