09:46:56.470965 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 2, length 64
09:47:17.494880 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 23, length 64
09:47:17.966573 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 1206, seq 23, length 64
09:47:18.496345 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 24, length 64
09:47:18.969998 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 1206, seq 24, length 64
09:47:19.497751 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 25, length 64
09:47:19.969985 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 1206, seq 25, length 64
09:47:20.498727 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 26, length 64
09:47:20.970761 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 1206, seq 26, length 64
09:47:21.499496 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 27, length 64
09:47:21.971215 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 1206, seq 27, length 64
09:47:22.500977 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 28, length 64
09:47:22.972550 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 1206, seq 28, length 64
09:47:23.502243 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 29, length 64
09:47:23.974283 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 1206, seq 29, length 64
09:47:24.503006 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 30, length 64
09:47:24.974806 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 1206, seq 30, length 64
09:47:25.504569 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 31, length 64
09:47:25.976392 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 1206, seq 31, length 64
09:47:26.505134 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 32, length 64
09:47:26.985251 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 1206, seq 32, length 64
09:47:27.506001 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 33, length 64
09:47:27.980430 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 1206, seq 33, length 64
09:47:28.507188 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 34, length 64
09:47:28.979084 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 1206, seq 34, length 64
09:47:29.507857 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 35, length 64
09:47:29.979871 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 1206, seq 35, length 64
09:47:30.508631 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 36, length 64
09:47:30.981245 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 1206, seq 36, length 64
09:47:31.510017 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 37, length 64
09:47:31.985450 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 1206, seq 37, length 64
09:47:32.511221 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 38, length 64
09:47:32.985544 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 1206, seq 38, length 64
09:47:33.512305 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 39, length 64
09:47:33.985539 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 1206, seq 39, length 64
09:47:34.513306 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 40, length 64
09:47:34.986920 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 1206, seq 40, length 64
09:47:35.514679 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 41, length 64
09:47:35.986633 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 1206, seq 41, length 64
09:47:36.515384 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 42, length 64
09:47:36.987707 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 1206, seq 42, length 64
09:47:37.516459 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 43, length 64
09:47:37.988124 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 1206, seq 43, length 64
09:47:38.517886 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 44, length 64
09:47:38.991483 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 1206, seq 44, length 64
09:47:39.519244 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 45, length 64
09:47:39.991124 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 1206, seq 45, length 64
09:47:40.519867 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 46, length 64
09:47:40.991535 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 1206, seq 46, length 64
09:47:41.521294 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 47, length 64
09:47:41.994480 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 1206, seq 47, length 64
09:47:42.522226 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 48, length 64
09:47:42.993764 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 1206, seq 48, length 64
09:47:43.523515 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 49, length 64
09:47:43.995165 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 1206, seq 49, length 64
09:47:44.524927 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 50, length 64
09:47:44.998992 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 1206, seq 50, length 64
09:47:45.525754 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 51, length 64
09:47:45.998834 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 1206, seq 51, length 64
09:47:46.526597 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 52, length 64
09:47:46.999521 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 1206, seq 52, length 64
09:47:47.527279 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 53, length 64
09:47:48.001004 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 1206, seq 53, length 64
09:47:48.527768 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 54, length 64
09:47:48.999411 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 1206, seq 54, length 64
09:47:49.529171 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 55, length 64
09:47:50.000766 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 1206, seq 55, length 64
09:47:50.529522 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 56, length 64
09:47:51.550231 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 57, length 64
09:47:52.025718 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 1206, seq 57, length 64
09:47:52.550480 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 58, length 64
09:47:53.022423 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 1206, seq 58, length 64
09:47:53.550172 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 59, length 64
09:47:54.023114 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 1206, seq 59, length 64
09:47:54.549861 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 60, length 64
09:47:55.023532 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 1206, seq 60, length 64
09:47:55.550220 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 1206, seq 61, length 64
