05:38:40.139492 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 3, length 64
05:38:40.394078 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 3, length 64
05:38:41.141045 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 4, length 64
05:38:41.395227 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 4, length 64
05:38:42.142213 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 5, length 64
05:38:42.396286 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 5, length 64
05:38:43.143268 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 6, length 64
05:38:43.398987 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 6, length 64
05:38:44.144929 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 7, length 64
05:38:44.399445 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 7, length 64
05:38:45.146434 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 8, length 64
05:38:45.400515 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 8, length 64
05:38:46.147499 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 9, length 64
05:38:46.401801 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 9, length 64
05:38:47.148787 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 10, length 64
05:38:47.403058 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 10, length 64
05:38:48.150046 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 11, length 64
05:38:48.404678 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 11, length 64
05:38:49.151666 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 12, length 64
05:38:49.405724 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 12, length 64
05:38:50.152712 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 13, length 64
05:38:51.166216 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 14, length 64
05:38:51.420963 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 14, length 64
05:38:52.167962 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 15, length 64
05:38:52.422192 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 15, length 64
05:38:53.169192 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 16, length 64
05:38:53.423400 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 16, length 64
05:38:54.170399 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 17, length 64
05:38:54.425063 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 17, length 64
05:38:55.172056 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 18, length 64
05:38:55.426704 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 18, length 64
05:38:56.173658 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 19, length 64
05:38:56.427847 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 19, length 64
05:38:57.174846 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 20, length 64
05:38:57.428945 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 20, length 64
05:38:58.175932 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 21, length 64
05:38:58.429934 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 21, length 64
05:38:59.176938 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 22, length 64
05:38:59.431386 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 22, length 64
05:39:00.178213 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 23, length 64
05:39:00.432343 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 23, length 64
05:39:01.179329 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 24, length 64
05:39:01.433485 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 24, length 64
05:39:02.180475 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 25, length 64
05:39:02.434707 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 25, length 64
05:39:03.181686 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 26, length 64
05:39:03.436533 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 26, length 64
05:39:04.182211 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 27, length 64
05:39:04.436401 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 27, length 64
05:39:05.183384 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 28, length 64
05:39:05.437791 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 28, length 64
05:39:06.184778 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 29, length 64
05:39:06.439437 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 29, length 64
05:39:07.186205 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 30, length 64
05:39:07.440207 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 30, length 64
05:39:08.187191 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 31, length 64
05:39:08.441304 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 31, length 64
05:39:09.188287 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 32, length 64
05:39:09.442722 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 32, length 64
05:39:10.189704 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 33, length 64
05:39:10.443941 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 33, length 64
05:39:11.190211 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 34, length 64
05:39:11.444366 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 34, length 64
05:39:12.191352 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 35, length 64
05:39:12.445601 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 35, length 64
05:39:13.192589 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 36, length 64
05:39:13.446654 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 36, length 64
05:39:14.193638 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 37, length 64
05:39:14.447877 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 37, length 64
05:39:15.194854 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 38, length 64
05:39:15.449072 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 38, length 64
05:39:16.196058 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 39, length 64
05:39:16.450744 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 39, length 64
05:39:17.197732 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 40, length 64
05:39:17.451784 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 40, length 64
05:39:18.198203 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 41, length 64
05:39:18.452358 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 41, length 64
05:39:19.199344 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 42, length 64
05:39:19.453817 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 42, length 64
05:39:20.200807 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 43, length 64
05:39:20.455047 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 43, length 64
05:39:21.202031 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 44, length 64
05:39:21.456051 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 44, length 64
05:39:22.203028 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 45, length 64
05:39:22.459520 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 45, length 64
05:39:23.204493 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 46, length 64
05:39:23.458529 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 46, length 64
05:39:24.205512 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 47, length 64
05:39:24.459474 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 47, length 64
05:39:25.206446 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 48, length 64
05:39:25.460793 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 48, length 64
05:39:26.207767 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 49, length 64
05:39:26.461826 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 49, length 64
05:39:27.208807 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 50, length 64
05:39:27.462859 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 50, length 64
05:39:28.209841 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 51, length 64
05:39:28.463842 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 51, length 64
05:39:29.210807 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 52, length 64
05:39:29.464952 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 52, length 64
05:39:30.211932 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 53, length 64
05:39:30.466424 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 53, length 64
05:39:31.213404 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 54, length 64
05:39:31.467801 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 54, length 64
05:39:32.214769 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 55, length 64
05:39:32.468909 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 55, length 64
05:39:33.215887 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 56, length 64
05:39:33.472403 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 56, length 64
05:39:34.217386 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 57, length 64
05:39:34.471480 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 57, length 64
05:39:35.218456 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 58, length 64
05:39:35.472734 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 58, length 64
05:39:36.219718 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 59, length 64
05:39:36.473743 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 59, length 64
05:39:37.220730 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 60, length 64
05:39:37.475405 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 60, length 64
05:39:38.222388 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 279, seq 61, length 64
05:39:38.476849 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 279, seq 61, length 64
