20:54:15.456805 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1454, seq 2, length 64
20:54:35.478536 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1454, seq 22, length 64
20:54:35.853694 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1454, seq 22, length 64
20:54:36.479554 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1454, seq 23, length 64
20:54:36.854654 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1454, seq 23, length 64
20:54:37.480518 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1454, seq 24, length 64
20:54:37.855644 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1454, seq 24, length 64
20:54:38.481499 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1454, seq 25, length 64
20:54:38.857598 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1454, seq 25, length 64
20:54:39.482454 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1454, seq 26, length 64
20:54:39.864048 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1454, seq 26, length 64
20:54:40.483892 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1454, seq 27, length 64
20:54:40.859816 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1454, seq 27, length 64
20:54:41.484670 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1454, seq 28, length 64
20:54:41.859865 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1454, seq 28, length 64
20:54:42.485728 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1454, seq 29, length 64
20:54:42.862039 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1454, seq 29, length 64
20:54:43.486897 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1454, seq 30, length 64
20:54:43.863220 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1454, seq 30, length 64
20:54:44.488079 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1454, seq 31, length 64
20:54:44.863563 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1454, seq 31, length 64
20:54:45.489412 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1454, seq 32, length 64
20:54:45.866023 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1454, seq 32, length 64
20:54:46.490877 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1454, seq 33, length 64
20:54:46.866395 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1454, seq 33, length 64
20:54:47.492256 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1454, seq 34, length 64
20:54:47.888369 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1454, seq 34, length 64
20:54:48.493206 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1454, seq 35, length 64
20:54:48.869188 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1454, seq 35, length 64
20:54:49.493596 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1454, seq 36, length 64
20:54:49.869975 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1454, seq 36, length 64
20:54:50.494828 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1454, seq 37, length 64
20:54:50.869982 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1454, seq 37, length 64
20:54:51.495835 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1454, seq 38, length 64
20:54:51.872804 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1454, seq 38, length 64
20:54:52.496667 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1454, seq 39, length 64
20:54:52.872379 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1454, seq 39, length 64
20:54:53.498238 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1454, seq 40, length 64
20:54:53.874147 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1454, seq 40, length 64
20:54:54.498972 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1454, seq 41, length 64
20:54:54.874999 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1454, seq 41, length 64
20:54:55.499867 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1454, seq 42, length 64
20:54:55.875812 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1454, seq 42, length 64
20:54:56.500675 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1454, seq 43, length 64
20:54:56.876562 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1454, seq 43, length 64
20:54:57.501323 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1454, seq 44, length 64
20:54:57.876379 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1454, seq 44, length 64
20:54:58.502240 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1454, seq 45, length 64
20:54:58.877781 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1454, seq 45, length 64
20:54:59.503637 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1454, seq 46, length 64
20:54:59.880028 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1454, seq 46, length 64
20:55:00.504861 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1454, seq 47, length 64
20:55:00.880536 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1454, seq 47, length 64
20:55:01.506380 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1454, seq 48, length 64
20:55:01.881511 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1454, seq 48, length 64
20:55:02.507366 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1454, seq 49, length 64
20:55:02.882538 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1454, seq 49, length 64
20:55:03.508392 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1454, seq 50, length 64
20:55:03.883921 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1454, seq 50, length 64
20:55:04.509769 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1454, seq 51, length 64
20:55:04.884946 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1454, seq 51, length 64
20:55:05.510798 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1454, seq 52, length 64
20:55:05.887773 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1454, seq 52, length 64
20:55:06.511616 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1454, seq 53, length 64
20:55:06.887104 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1454, seq 53, length 64
20:55:07.512973 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1454, seq 54, length 64
20:55:07.887921 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1454, seq 54, length 64
20:55:08.513774 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1454, seq 55, length 64
20:55:08.888755 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1454, seq 55, length 64
20:55:09.514608 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1454, seq 56, length 64
20:55:09.889632 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1454, seq 56, length 64
